expt,t0,t1
102.9301992514369,889293930.99,889294050.99
118.9501175453036,889294050.99,889294170.99
118.9722809103853,889294170.99,889294290.99
118.9899196116496,889294290.99,889294410.99
118.9970382021235,889294410.99,889294530.99
119.0020281682483,889294530.99,889294650.99
119.0065688769728,889294650.99,889294770.99
119.0051622734456,889294770.99,889294890.99
119.0002204420423,889294890.99,889295010.99
118.9943640509312,889295010.99,889295130.99
118.9720562816851,889295130.99,889295250.99
118.9368804969018,889295250.99,889295370.99
53.53441904916715,889295370.99,889295490.99
