expt,t0,t1
91.13588313358107,889293930.99,889294050.99
107.3222624539366,889294050.99,889294170.99
107.4273393923266,889294170.99,889294290.99
107.4874951513653,889294290.99,889294410.99
107.5492103998989,889294410.99,889294530.99
107.6126427758548,889294530.99,889294650.99
107.5657173428565,889294650.99,889294770.99
107.5643774204745,889294770.99,889294890.99
107.5240671504963,889294890.99,889295010.99
107.4524995315071,889295010.99,889295130.99
107.326152732785,889295130.99,889295250.99
107.1244268551889,889295250.99,889295370.99
47.4636665823688,889295370.99,889295490.99
