id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1293.7661294208842,199.78189631992987,0.31560219649006843,0.7423714256783909,-0.02296732354715074,49,0.0,0.00903930574883468,1.7242621309682247,-0.5915082253272733,1293.7661294208842,199.78189631992987,351.3563982591651,0.0,172.12472711706494,151.08814169960903,1.6129081457737253,19.656817283231952,28.40252187194035,23.062510251413805,25.857995149771238,38.496676634741135,33.97395929546903,32.23408161728218,22.26040049050773,16.312266821961924,22.968187945055007,33.8622726482148,42.53127317429662,11.737435075279315
2,1474.5354344294503,235.91284768227112,0.6382772993926847,-0.47727444212310993,-0.6863364112867987,49,0.0,0.01669186253038264,1.554309136202266,-0.4788434994743811,1474.5354344294503,235.91284768227112,1296.0564039865276,0.0,5.0,151.01279593715,1.6279645170403974,81.92657929524925,120.45912565803619,90.08612038689863,98.79959275183566,101.05345241802672,100.81901363634162,119.68507776699852,110.48194167709603,123.54918407441818,86.65439258200816,98.7732846920265,110.62483658340513,53.14380246418682
3,999.7168718652606,238.9300388338616,0.9327397227146578,-0.09135423098153522,0.8125397457810357,49,0.0,0.010786806461995679,1.118502211301571,-0.1215921176062542,999.7168718652606,238.9300388338616,301.32558688466236,0.0,78.4338112445622,151.21070577844577,1.629206687654728,16.08921991059784,46.23472328727862,16.763753990335406,21.610419930423554,24.858712029367123,25.480244915830383,21.882809909532398,42.70372820155136,19.57522412812166,13.620487089965412,26.811285453782457,25.694978037876176,0.0
4,1464.6150143702557,397.19911990762824,0.5862698632880161,0.0885141356597279,0.12366160350778482,49,0.0,0.026890984046091488,4.1385902865297215,-1.5421310852657863,1464.6150143702557,397.19911990762824,514.2612486811018,0.0,0.0,151.01693345442004,1.6951611197593037,27.366170836387763,43.7856123846198,33.99191972626871,35.22421274488002,29.48161832736094,41.22028085931019,30.612776144182078,50.35027698973527,56.22572218800114,55.563648724257334,34.257575916014794,55.738014551866755,20.443419288217058
5,1866.3273264758054,405.06050741153706,0.46306533187095056,-0.02422942309157107,0.13640467251903637,49,0.0,0.01969116526804222,3.441533066260591,-1.3418798665313858,1866.3273264758054,405.06050741153706,483.0811739908865,35.0,0.0,150.8494863649414,1.6984341022897276,34.29703252644054,41.84493802681222,50.24568080693244,36.903063710632935,41.301588196411174,36.70110693814099,37.468604849224114,31.0821210330286,41.47089403072975,34.22488544466556,39.68595994161056,39.96453462870373,17.890763857553875
6,2541.01627929748,407.12914536131814,0.6459652920460186,0.03859242630976244,0.513084700833553,49,0.0,1.9922380312727166,332.807153843752,-6.305481632699614,2541.01627929748,407.12914536131814,77756.21128373343,0.0,27.357066167939237,150.56825878958526,1.6992593897138468,0.0,0.0,4671.129850439187,15567.331043256143,0.0,21685.753007900734,0.0,8027.297595159581,7695.5104638898065,6538.078390007147,8200.416518063135,5370.694415017707,0.0
7,2555.314501720188,436.2183068835266,0.919440360909102,-0.41561615019478027,-0.24490238766613467,49,0.0,0.07103333392670527,8.529483375815296,-2.3273068177114906,2555.314501720188,436.2183068835266,36343.21402262619,0.0,35.98756424895598,150.5622958553861,1.711377472543382,135.1908263035307,9650.579228782828,12651.777780226004,6087.453405060455,1.8787704452533582,5449.046910958809,285.06345793410156,308.979164080753,4.040717467684119,1.1134723213007234,1765.8327718972687,1.1848223838446719,1.0726947643567464
8,2616.6425052660056,474.87680638289623,0.22710138082487172,-0.9845722714366703,0.16499392496716658,49,0.0,0.27443448209488347,78.80721814247815,-4.741414993466323,2616.6425052660056,474.87680638289623,24958.29744119415,0.0,24.844863834482105,150.5367287819434,1.7274781526975203,0.0,0.0,5136.548997391897,0.0,0.0,2367.7906461915354,303.9836182239759,1493.3800640038367,3195.0352020299906,9536.502336195705,1641.4740972798093,1283.5824798774051,0.0
9,1547.8536034132694,542.4842174565648,0.7477749763605689,0.3264615927634601,0.2859330502818944,49,0.0,0.028971076651045414,3.750903456111744,-1.4353397151505196,1547.8536034132694,542.4842174565648,464.7288508540915,0.0,0.0,150.98223775864713,1.7556931782069034,24.691667527704677,29.306617689944943,40.7211637706462,30.50443874417669,39.98204442864488,39.76291413260978,35.868655029091116,38.69594384865167,43.54200167779186,45.144035597965356,46.255007121194936,34.94881671575041,15.305544569918993
10,2236.910822077068,543.2372261709412,0.7082478984324276,0.04243111571125174,0.06901151784097201,49,0.0,0.5174442562058678,72.57365858287403,-4.6519475432110635,2236.910822077068,543.2372261709412,6764.451847159295,0.0,0.0,150.6950060818368,1.7559882311965211,461.2764641945146,557.2443740175796,565.4148017990514,539.3818272934059,545.9460326351858,539.3039484330649,526.4189044267727,547.2303244004772,616.0631614476501,531.3817223760119,536.270974022085,542.8243243155115,255.69498779798317
11,533.69695903138,607.6837456052059,0.6548648242333607,0.8911164806814798,0.44377522747639725,49,0.0,0.01177529116617958,1.4084810043804237,-0.3718774855135819,533.69695903138,607.6837456052059,416.12897062678337,0.0,129.81936931589445,151.40498813633795,1.7828046015875403,40.79792208781469,31.951363323969666,30.76533875332909,32.00801277581468,37.5329493482039,29.263307938351225,45.90258126454231,21.450088223886137,34.741116468673646,34.60817988248494,32.65667627323603,29.609754454301353,14.841679832175695
12,1453.2218305224587,637.2652530113454,0.6813804898420839,0.3268609377265092,0.006612122542906655,49,0.0,0.03869605205294923,5.6377094195472415,-1.8777567189509756,1453.2218305224587,637.2652530113454,592.8346609550774,0.0,0.0,151.02168661560916,1.795182240524783,45.24528055306477,62.98680921478261,42.20869176170923,49.34660731757282,31.554668812643776,47.564949386175364,47.353074954877556,55.942008451012605,55.55751078640725,40.833606599226314,48.715621769908296,48.94798804613167,16.57784330156516
