id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1275.9788713183175,143.40214088988395,0.6852626564663536,0.38477318344895267,0.37590714274510023,49,0.0,0.010529293548307785,1.1789101447402006,-0.17870176224867895,1275.9788713183175,143.40214088988395,232.1565775477478,0.0,149.79669870988613,353.3498074541905,-0.4491269436783915,16.673896939680656,7.5935805618222645,8.058509028622188,36.2533538160647,34.29394682450034,18.59405018870109,18.008100831557464,42.22506935293053,42.68604450673256,7.770025497135994
2,899.9501182594191,465.968212504426,0.4288339090264668,-0.9675607249676151,-0.13433365248072515,49,0.0,0.01506454877549575,2.42708969587779,-0.9627145661954757,899.9501182594191,465.968212504426,333.4683317859964,0.0,0.0,353.5064817331239,-0.3147335759678283,20.129578618142162,24.609884902984717,6.985315283922306,42.312133810685864,57.10002288257276,39.138578385258036,34.365250194963636,48.295066962048665,42.6385600277516,17.893940717666602
3,1036.160024469739,504.39870433550374,0.7619266175801859,0.042238952214292025,0.13005677150671932,49,0.0,0.009682326788464889,1.2223772685842929,-0.21801316283812075,1036.160024469739,504.39870433550374,113.6079461022003,0.0,0.0,353.4497300671001,-0.29872349304426227,7.383764546065063,9.804391300303717,6.494307660591268,13.34817220283793,18.16870814593897,12.839375784722225,3.1909818691993466,14.888539732655634,20.07460424518174,7.415100614704414
4,1991.5269160452485,566.4902355091085,0.2424949568150276,-0.1526183811374817,0.25305333182731815,49,0.0,0.004733982910109383,1.1328813036072525,-0.13546102380058817,1991.5269160452485,566.4902355091085,143.2115472537143,0.0,0.0,353.05166932068147,-0.27285498648384787,13.681032797398355,5.171046952748572,1.9819322308576575,17.872660282156016,18.760389810066307,14.421318904707269,14.750723469813781,25.72528542325386,23.711407748568583,7.135749634143892
5,606.7912451172195,598.5669282668395,0.6941419521495925,0.11012447489322201,0.022430952673822762,49,0.0,0.009418680651179182,1.2555415061653405,-0.24707768589319257,606.7912451172195,598.5669282668395,124.77134508708153,0.0,0.0,353.62862536838844,-0.25948475848040925,8.600327569782067,4.604056841127601,1.159202446575685,18.037546139525585,14.483510130561905,22.59868333883825,5.38379996897953,18.21563147204548,23.39027375569099,8.298313423954434
6,2320.7999786514456,609.4244145193433,0.5582463358880353,-0.012104687046220003,-0.10246534931231356,49,0.0,0.04155082909329343,6.391619990949805,-2.014027366038806,2320.7999786514456,609.4244145193433,529.7007623405477,0.0,0.0,352.9144765814988,-0.25496432067596736,38.57313325689478,28.34361488735219,12.85099193179389,82.07552741873087,68.11751476510065,72.93094260171344,43.08625660595118,76.56572437295168,80.32850905181425,26.828547448244795
7,1038.5263232405657,620.1380911319011,0.6903718900419755,-0.31246816909835706,-0.17098032708535899,49,0.0,0.025572809586987977,3.4949514053614816,-1.3586028539738657,1038.5263232405657,620.1380911319011,306.182018838599,0.0,0.0,353.4487446870986,-0.25050192403672517,24.777589328450023,10.368892668077137,12.136702976332037,48.65895971382677,32.66809213615989,32.97103236014633,28.324529636257274,45.10408530403279,44.39890696408668,26.773227751230078
8,1061.7007003501112,630.3395705449309,0.6208278746781399,-0.13623228068814366,-0.23355245044014303,49,0.0,0.016818181401217363,2.5893839167641146,-1.032991115437478,1061.7007003501112,630.3395705449309,195.33408223773603,0.0,0.0,353.43908905035994,-0.24625172300270226,18.228038977741956,11.671694385134735,5.4961899212507745,30.9127651693317,17.487301137978317,27.84478253994728,16.73017208057595,34.023705799517586,25.816635142947188,7.1227970833105605
9,372.54539409127204,636.7313272968613,0.621525955608063,-0.055367805250243214,-0.04880457906308909,49,0.0,0.06969108310748881,10.118836642136353,-2.5128264618565,372.54539409127204,636.7313272968613,802.1859974756808,0.0,618.0003926594595,353.7262202159035,-0.2435808015248683,60.13366424394433,37.75287476433766,21.573347956665796,114.39647467841722,121.09384759763077,78.53717539967329,81.60686150488284,127.129576143959,106.22640277601641,53.735772410153345
10,1370.5109073951396,713.4763513382885,0.5966626120089507,0.5794884067335623,-0.012691267970915203,49,0.0,0.008949397266552389,1.2852210629822038,-0.2724445860478792,1370.5109073951396,713.4763513382885,160.69155394764672,0.0,0.0,353.31042136381086,-0.21161457257939612,17.817493524390244,7.687730993991474,2.449562919361208,31.380631710642213,15.876653223521629,13.999771958072428,14.890833250724082,23.101885626236918,24.179263172259276,9.307727568447259
