expt,t0,t1
97.99165759946845,811639858.995,811639978.995
106.2264818118692,811639978.995,811640098.995
104.5445601276501,811640098.995,811640218.995
106.5412903825913,811640218.995,811640338.995
106.6214605284696,811640338.995,811640458.995
106.6746520690777,811640458.995,811640578.995
106.7072324506928,811640578.995,811640698.995
106.7130481642245,811640698.995,811640818.995
106.7126991088141,811640818.995,811640938.995
106.6643605643961,811640938.995,811641058.995
106.5610232731322,811641058.995,811641178.995
106.4262090657443,811641178.995,811641298.995
106.2397853269472,811641298.995,811641418.995
29.70148333831084,811641418.995,811641538.995
