expt,t0,t1
98.08654416465856,810675500.994,810675620.994
109.3157179028768,810675620.994,810675740.994
109.4645956653493,810675740.994,810675860.994
109.5490895943762,810675860.994,810675980.994
109.6196719763198,810675980.994,810676100.994
109.6110525596527,810676100.994,810676220.994
109.5749196947477,810676220.994,810676340.994
109.4965060857734,810676340.994,810676460.994
109.3763127961415,810676460.994,810676580.994
109.1962959131035,810676580.994,810676700.994
108.9188306413711,810676700.994,810676820.994
108.534424925751,810676820.994,810676940.994
12.3384793565965,810676940.994,810677060.994
