id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1919.34993371258,372.9620977496434,0.6672197494070313,0.3546095749252177,0.3241807941074816,49,0.0,0.7310621333657059,98.55270310297917,-4.984171351513497,1919.34993371258,372.9620977496434,11377.194814849929,0.0,0.0,46.00030621447965,-17.738165241718672,990.2377427214672,1137.358094725425,1130.0241757968847,1078.8216946161715,1028.3805418618485,1121.1779403597643,1064.9825921599613,978.8611583649995,1079.1322294911092,1055.3557210952554,712.862923657041
2,1458.779476312867,566.0450751758397,0.5755763192647859,0.5666823854793416,0.27156802750479075,49,0.0,0.0072053325431988245,1.0449689367119892,-0.047758451440444286,1458.779476312867,566.0450751758397,168.73579248380287,0.0,0.0,46.20175400482974,-17.657759035853562,6.692715674852219,21.163834648658224,19.263511106691137,16.57313209726951,15.453042545178826,21.320959199612357,18.712255438716358,15.218896713823643,10.058090631201857,14.772691279222279,9.506663148576449
3,1574.0700005577337,636.3458594400337,0.635141001417357,0.6791847257470583,0.3901670181784526,49,0.0,0.00784819663716428,1.0889522980665551,-0.09252213937976013,1574.0700005577337,636.3458594400337,179.10134089690246,0.0,0.0,46.1513407128181,-17.62847793956523,15.427100806570603,17.996958449690368,19.45876616493281,12.21769407553625,18.91590973480465,20.304335350032922,12.348849529048145,16.297243056051478,17.44803931768243,12.867631407062522,15.818813005490266
4,2069.9686470602146,655.2261403731204,0.7574326599886584,-0.08090327290093532,0.10739562145408024,49,0.0,0.027830834629069417,3.648643963388178,-1.4053287168661244,2069.9686470602146,655.2261403731204,366.69352295114834,0.0,0.0,45.93455010706258,-17.62050582046777,24.61268013009721,23.733040428765378,32.36093124993832,33.39450255449297,43.23571441596725,44.5950044188973,34.32262842482403,30.485504220894967,36.82736489360997,45.898553061662106,17.227599151998884
5,1566.5720499725617,713.3081808106584,0.8057019632038219,-0.3388639945960807,-0.2981055193998486,49,0.0,0.01229481281410116,1.4031419154841611,-0.36775399580813906,1566.5720499725617,713.3081808106584,233.78983020349074,0.0,0.0,46.154616136896195,-17.5964115427999,14.38749526958814,22.26720131399336,25.329549285579315,22.09314331218374,22.718948198054008,22.142020755182493,25.174844668230087,30.008754580750598,14.885792707042299,27.164181532639393,7.617898580247315
6,1378.9775938429157,758.3883164498216,0.7525420762050334,0.342377487393977,0.29669176294566013,49,0.0,0.013091002138645745,1.662840432810273,-0.5521264401340665,1378.9775938429157,758.3883164498216,220.8717412695844,0.0,0.0,46.23660570395438,-17.57760589761862,21.007902563799984,25.176407494564252,25.7710756453729,19.59266267636114,30.59924296874812,17.140421060492322,17.607490570100627,14.409655175386076,23.364115541431254,14.457272473698735,11.745495099628986
7,1423.8532873751412,793.1111831177575,0.7768176405181509,0.19434303849515858,0.05685287447072892,49,0.0,0.13716839415624998,17.65193005800783,-3.1169804949492415,1423.8532873751412,793.1111831177575,1607.9912582885431,0.0,0.0,46.21698605110486,-17.563147145538732,119.36881596036726,160.6293646627379,152.10345079802107,145.51492754821712,149.915629721674,164.78783773154925,131.80290258964436,152.07019799871696,171.96657649736386,150.102062963001,109.72949181725045
8,1417.5999968902522,797.5383743971495,0.44136037345673546,0.6839657278474202,0.17214560724147712,49,0.0,0.0072540727791697065,1.2749102871951354,-0.26369906359766737,1417.5999968902522,797.5383743971495,1287.5045503413899,0.0,0.0,46.21971813321415,-17.56130146943145,90.18885028627183,119.30872417810642,129.6679005880458,118.8147861112891,117.79618806350321,129.43833253078395,104.72211023011228,115.73454070711927,139.625542637433,119.43524591717733,102.77232909154773
9,1941.9708223375278,803.9288752485604,0.9047049670712789,-0.010843207574495731,0.08027765142481061,49,0.0,0.015852212985074055,1.7577391983742796,-0.6123860944933626,1941.9708223375278,803.9288752485604,206.02139800468098,4.0,0.0,45.99055625625273,-17.558598993169433,20.136384903513594,16.818347282157614,6.35351026696046,16.11244649753297,24.31118950209661,17.810293214765036,28.452097387885146,16.824634465419063,30.200841846739202,16.497429533311234,12.504223104300035
10,796.730042777805,804.9776360142885,0.819334136550601,0.16156333987736793,-0.15054462103911864,49,0.0,0.013340820592014831,1.5332135980628308,-0.4640066558868189,796.730042777805,804.9776360142885,232.61016065294257,0.0,0.0,46.49104506561658,-17.557908235086867,16.477449231657246,26.879299832182312,19.490491922156124,27.028914624219503,17.028164589105234,27.26082944503699,20.97528326560601,17.951762260374792,23.35304405496825,22.560664448301072,13.604256979335037
