id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1772.397084457781,48.09902953104526,0.47903627399459103,-0.2952598197939697,0.8716978044770831,49,0.0,0.014475644509058062,1.143221372879116,-0.14532583782304703,1772.397084457781,48.09902953104526,2474.3281511637156,20.993300454374776,2215.1446826881274,188.9698592242115,61.59402918252986,56.81434882665761,130.970555530173,164.365647799861,177.78373001273343,198.8332760037675,247.7887937272617,257.994646373783,247.26611848393657,185.8610867781091,202.51965216642301,198.19307428327377,151.44959744330572,165.12570563631903,89.36191809811103
2,1144.3632679545565,58.22633377417173,0.49969725367693635,-0.3568949089437113,-0.16879431167568326,49,0.0,0.28347300433891176,36.96030068126217,-3.9193387391408576,1144.3632679545565,58.22633377417173,10882.569245491206,0.0,9835.921860456878,189.519951385336,61.59774825826013,999.1833821593921,872.1421928970373,851.1556999929483,775.2098607193097,779.0165812514485,751.6455659570227,766.5485713677504,805.0991119911089,729.7527831612999,854.4155477508339,764.450037295087,776.8306098503613,796.8872752500605,360.23202584754466
3,1420.247450891706,67.84118035830772,0.2655132572691198,-0.9625506485117041,-0.2968147295220109,49,0.0,0.00955292903391112,1.293805543697075,-0.27967251918285985,1420.247450891706,67.84118035830772,1193.7442113019893,0.0,1105.4188435342444,189.27832015616647,61.6022457707499,76.14630800264308,95.12319006779201,76.84843261641022,87.13559751618894,79.2564865407596,84.65541085373172,76.11338718365522,88.93316344533356,81.85750448956534,109.65666660192623,77.18310566999261,91.05389341130811,109.0335899181825,60.74747498450003
4,1205.4623891145495,70.81943091997762,0.6178388474326495,-0.4398096303220135,-0.06640097858066922,49,0.0,0.14682464376121793,18.02020680983892,-3.13939942718703,1205.4623891145495,70.81943091997762,4991.1259725842465,0.0,4584.2317615181855,189.46649348249494,61.60314031941494,338.0740169495074,352.90275973256354,392.3694794413762,388.23414136458206,389.97555920963396,382.79969594419356,419.52467829047896,412.25766659899045,388.44356168412594,358.09595301873685,330.38973963226476,341.450559157959,318.8334015077635,177.77476005207058
5,1658.3847811581006,76.32280869372099,0.5000858377164973,-0.4041999579243746,0.13302088815522717,49,0.0,0.05165801289130059,7.308499925279798,-2.1595706171461497,1658.3847811581006,76.32280869372099,2327.102660711478,39.66861624620703,2072.9187600569894,189.06969372495004,61.60586099377208,178.8512257674981,161.48433278408913,184.4748164860623,197.9533359535415,173.25690089451018,174.41153555208115,181.58324491591907,165.364458727939,156.8235424994999,154.1328328856745,150.75470571231835,190.12566734850253,174.67991146509127,83.20614971875126
6,1380.040754438408,82.32721560892055,0.8166248189474092,-0.33075527939000393,0.5754537875623769,49,0.0,0.02116757172239483,1.3603233955140133,-0.3341054183357037,1380.040754438408,82.32721560892055,2526.902912293317,0.0,2337.190254301606,189.31358090017568,61.608235698941165,207.55846164421752,200.43413076526943,177.88626964894067,192.2382142346485,171.12524962998657,171.37931808443105,199.72885450446248,189.06953318611556,155.95946089562358,182.43189130943688,187.62206761447683,197.1710541167605,184.46677957372412,109.83162708522374
7,2019.195433650951,87.42596248739135,0.7437211074200349,-0.6522992781745441,-0.13336240096363283,49,0.0,0.013003549624892329,1.3438695286731481,-0.32089276679487155,2019.195433650951,87.42596248739135,735.0278137584705,0.0,596.5939044980893,188.75351791464828,61.61000477571986,87.24823536721912,50.066120717333135,46.516224158212836,58.16716930094652,44.66865598670476,41.44646986565743,60.53327847793649,60.06606789278514,36.271089847982886,51.32857900941316,54.28079433193771,45.032725512905415,39.369330509346845,60.033072780089086
8,1291.5418949453995,105.1367915059155,0.5901595581260741,-0.39661517666407825,-0.1765727990270311,49,0.0,0.04681198715843093,6.101789817179643,-1.9636431095396534,1291.5418949453995,105.1367915059155,1915.7090408284134,0.0,1652.9936173344813,189.39120813490794,61.61760713032529,136.2418298292801,144.61528225835562,122.29061971240627,134.72680074840565,118.40727648563265,136.41296424736564,159.85410117452346,124.77473868457028,131.44105452652235,153.67071662117894,140.88822217095338,154.8163039594381,152.30571620265567,105.26341420712507
9,1071.0884390108681,108.03399928430622,0.8889262424239023,0.05832087821854942,-0.4407996074939504,49,0.0,0.014917320568262435,1.2474809788554726,-0.24008483094681304,1071.0884390108681,108.03399928430622,1067.8489858156559,0.0,995.8433161524068,189.58444471701722,61.61829593705193,85.19508980623623,84.07962727532728,68.94577510936185,72.72992776132023,69.48617729625539,81.74601950806034,78.53625920525175,82.11673278016198,72.63599460266929,78.75076113196207,80.45858947611947,64.55355573293119,103.63410736378371,44.98036876621515
10,1598.2399496763678,108.71904499158217,0.47728940386356605,-0.25345843678824603,0.22987505471213618,49,0.0,0.016595984802875323,1.8036302783277673,-0.6403687934663156,1598.2399496763678,108.71904499158217,1397.900226883024,15.253016400326088,713.5187046926603,189.12239071322813,61.619367177747996,111.31106445744857,120.27340884506015,108.24871924864374,104.67808008456089,96.21784656732076,99.04822596700974,88.33151564293203,103.49494596287721,104.36208219476234,99.35479348936363,101.43759772929923,118.84600258238906,85.62964186412117,56.66630224723572
