expt,t0,t1
98.77379644186578,774200591.995,774200711.995
105.082120538567,774200711.995,774200831.995
105.264586439404,774200831.995,774200951.995
105.3849880362969,774200951.995,774201071.995
105.4743687410697,774201071.995,774201191.995
105.5120385757658,774201191.995,774201311.995
105.5422318687676,774201311.995,774201431.995
105.5568471565977,774201431.995,774201551.995
105.5073206977991,774201551.995,774201671.995
105.4515956905025,774201671.995,774201791.995
101.3166232242211,774201791.995,774201911.995
105.1641710797209,774201911.995,774202031.995
104.9579637810491,774202031.995,774202151.995
96.58275049261314,774202151.995,774202271.995
23.06947218978897,774202271.995,774202391.995
