id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1702.8280198313319,154.21489836833757,0.6313472487067228,0.32969454631222894,0.038850836848160146,49,0.0,0.19457249029656487,31.775506862090886,-3.7552312171566555,1702.8280198313319,154.21489836833757,10180.565963554582,0.0,39.01262156751082,241.20354079150914,3.8524016678154434,2870.5546564895203,0.0,714.6316391333391,0.0,813.3006808765793,0.022481319864224285,1605.0485300118785,0.3943143542405143,1853.1239911916118,317.74952784753015,22.636058757743367,1655.8446357218536,0.0,327.25944785042253,0.0
2,1707.2936328492788,157.358039702686,0.8710872836614846,-0.11042690269440367,-0.17133392819189128,49,0.0,0.42160853706556256,54.520953728494916,-4.341408610725729,1707.2936328492788,157.358039702686,12388.760708583126,0.0,50.00337693875109,241.20167593045977,3.85371106983444,3431.468386868768,0.0,714.6316391333391,1005.086711660481,1887.3346523771747,0.0,1613.6761322009743,4.388459570575243,818.6587400931304,320.1347356226061,46.69110794026861,391.8323832828577,1396.478932590042,122.92357310724111,635.4552541356677
3,1369.6977561748338,163.41489722895585,0.23541625353134743,0.2155305434036284,0.2504124926764644,49,0.0,0.0046593031853997,1.0064401422154936,-0.006969876083181408,1369.6977561748338,163.41489722895585,944.9672016322646,0.0,553.5560903613537,241.34265212437555,3.8562302080696527,68.08706926747006,51.029964612769284,67.47465404372639,56.362568404423186,99.11657175114328,51.58430133536274,57.86726281232421,77.48575093175478,64.24171194438914,73.17982599045884,71.54982593834332,43.453974484180264,40.62661448639217,78.80607293738899,44.101032692137935
4,1541.7968350788851,174.2518396188408,0.8507833407582972,0.10767316183828701,-0.1490010696587619,49,0.0,0.016414290188786235,1.620977545964404,-0.5244424974369933,1541.7968350788851,174.2518396188408,2165.8101583748876,0.0,1074.0740182864984,241.2707856196269,3.860750198470076,205.0659055952184,190.56504364046572,159.26112138982083,167.5158362054691,196.18246758123837,128.2542690374664,156.963712225487,107.64065779988188,91.94719158168024,101.51175192710069,169.10139226384987,114.94293539136586,157.23895651224848,109.00623314975692,110.61268407383746
5,1580.5967688120245,181.07178617067916,0.5532133340854385,0.08478545570364712,-0.9080042566898645,49,0.0,0.012696362106424048,1.6753973699938847,-0.5602945733997703,1580.5967688120245,181.07178617067916,2480.7831378262317,23.853977609150952,992.2735948350978,241.2545831141785,3.86359185042958,258.0052677389052,157.0957120620398,168.84651916760313,136.13874030113806,137.68192993536968,404.72964834319845,133.77532925298684,372.1261071244264,198.6115631224505,89.64165743635226,73.93353558853545,69.95722223485318,182.418561442319,60.50381694224924,37.31752713380429
6,1154.8716569668288,187.16405925706454,0.26238912317113383,-0.8641858872305654,-0.07321394048043528,49,0.0,0.006042734309501016,1.175505465489058,-0.17556163177281375,1154.8716569668288,187.16405925706454,2198.723289004569,0.0,508.18650073707073,241.43236315664808,3.8661097389075505,208.12830877684013,42.378282456828856,65.86845408901695,66.02496853336275,55.13124330080579,49.62941823445207,41.76753226975063,33.1551308690896,140.1003962595817,553.1405598558031,72.9746576399021,52.66776746330269,55.43202764981855,736.5701020465365,25.75443955947795
7,1267.9305113411583,196.89794818666041,0.4935701493630838,0.6908297219418267,-0.18437353086621583,49,0.0,0.009974889478083986,1.3189003134313644,-0.300529928663565,1267.9305113411583,196.89794818666041,1529.8291723685388,0.0,1050.7157337161364,241.38515149469941,3.8701740956091872,95.8079394110276,134.46183385957863,98.91254552079837,127.19700363155597,135.75776390614078,111.26621223072246,100.40584080186717,99.62558170820841,139.13451715690877,86.46526732870214,95.4834007812918,79.4923006209663,123.94122699114052,66.96539030963275,34.91234810999693
8,1564.3275819351036,212.81182361544634,0.2276861836866369,0.3408706348777643,0.7022622991255594,49,0.0,0.024048641399755204,1.717643969038102,-0.5873328720995509,1564.3275819351036,212.81182361544634,6867.805615294294,0.0,5652.641233666136,241.26137729260128,3.8768153945109556,82.16027813268936,122.89025292715053,394.02607578597576,656.9416088837876,794.3784573240612,738.1031448048562,691.018895276105,547.1243897415613,726.8185380683175,542.3585378236286,449.1715986871297,389.43625868574554,368.0363651535256,338.8949827653315,26.446231234428968
9,1564.419182241411,218.3775414207544,0.4950567510514441,0.12816786121814672,0.6973614914456253,49,0.0,0.022593328001209008,1.3312014042953657,-0.3106094177193235,1564.419182241411,218.3775414207544,5817.728185967408,0.0,4905.052243647919,241.2613390876981,3.8791342089947967,79.19759417029783,100.49340239878933,139.60673673740314,343.2582821618247,623.9653325739721,625.8605707170914,632.578489006879,584.4052353301408,643.9670297236628,556.667071866877,483.2554517544644,346.8362495968137,332.4166107101332,306.59641535846345,18.62371386059547
10,1647.9913275805575,219.6017761043256,0.6773630330427786,-0.12387776863022286,0.9474666524435813,49,0.0,0.022328567867519234,1.9078095660969339,-0.7013375552167987,1647.9913275805575,219.6017761043256,2106.6041031674276,0.0,1800.4458905827883,241.2264391502997,3.8796441573132223,140.45243633287254,123.86920477106177,155.72648807515648,149.66808800410246,164.42718937116786,132.20903029260722,163.1048871315167,146.52797312167797,121.97258155418015,132.87442089505385,154.03798127007704,150.93413683974592,168.11971354224946,156.79537022028168,45.88460174567672
11,1407.6351731692666,221.0984781148177,0.4119067046972208,0.39149162953304617,0.5435504252675168,49,0.0,0.014042413004492516,1.5336268222174962,-0.46429923871907136,1407.6351731692666,221.0984781148177,1684.5358354090426,0.0,1401.1916764516995,241.32681253064075,3.8802641300477463,106.48262333900499,138.4596427357503,93.35695094834279,95.34307858473349,123.4012070762892,135.75911110770676,128.75166840183118,133.05971080540888,130.4074491229322,116.35953441058226,111.01054306309774,112.59515854835844,125.7734665706399,113.35470767817384,20.420983016190576
12,1160.0388631642268,221.47455214874736,0.3963267268178761,-0.23818394345343555,0.48111417412044366,49,0.0,0.007455475223836307,1.0156844401102927,-0.016896998201950977,1160.0388631642268,221.47455214874736,1412.9402176591084,0.0,1096.7069291027628,241.43020895263797,3.8804046988814047,83.53668796561053,98.24816172066588,98.41252404947488,82.09854669457646,89.05114704233767,124.10410207335983,92.90373537451498,103.63877251967556,114.84353929045267,116.7346817366529,77.10241025997803,104.23818589334144,96.79779609717521,97.10835995748839,34.12156698380386
13,1076.6531690371864,222.86374216504086,0.41815402569501636,-0.08612989298090401,-0.4302682962853458,49,0.0,0.006374986797455868,1.0211270554681908,-0.022699458193984036,1076.6531690371864,222.86374216504086,1047.5265184399113,0.0,699.4574666940294,241.46503081696258,3.880975203365469,87.95756391924812,74.02773991679857,109.38684874521023,85.89177712661416,43.16682494113866,108.70239577981877,56.589934228770176,61.97985501264267,66.98282928234788,44.66646467961232,40.57378454178896,76.11642889735637,44.495785593564904,109.4848002612776,37.5034855137221
14,1086.722534314201,222.82547483464145,0.9812216691574422,0.1509039709705882,0.4069019425353082,49,0.0,0.012210243699888889,1.1002100215522168,-0.10368899129306122,1086.722534314201,222.82547483464145,1199.1232892690764,0.0,763.5845146712495,241.46082587109888,3.8809603341001786,91.66605011725909,106.4067125815787,67.83623296785927,74.83909346197176,85.31559778015452,77.81696716728482,175.55476542204826,89.7895460003027,70.75759652700862,76.7131725879005,59.16686622069163,52.87216822397558,42.96997441732927,91.254769952034,36.16377584167754
15,1730.5410351850178,225.3243628380432,0.3661226002923249,-0.17044758284862616,0.8988082806217966,49,0.0,0.08585653666020177,10.239979234890363,-2.5257476898950193,1730.5410351850178,225.3243628380432,7454.449601509509,0.0,6415.167882035688,241.19196601355097,3.882026822349462,465.83181312568456,496.59723255262423,532.4175361875714,543.9939121665227,562.8438967470222,569.6758340489594,561.583046361758,553.5803635186801,530.3213176499575,559.0534800653036,554.4446614085693,446.00955957774084,454.3201584283299,482.03633186432785,141.7404578064569
16,1893.0234591748228,224.89926101160867,0.4575048613422368,-0.9094653026478705,-0.23003550952057045,49,0.0,0.009504199241648137,1.0772951401956032,-0.08083675174235987,1893.0234591748228,224.89926101160867,2484.5748765598482,36.057668415224015,1143.5804472314294,241.12411290185764,3.8818426567293756,151.82287746657323,194.03678438007827,153.61888737184074,136.10953614417957,108.65218331827388,103.49206190263561,98.95517565041152,131.5838423200266,77.52316578705867,93.06843109060873,107.12497696241337,75.06500943573678,143.81133517213385,873.676764139663,36.0338454182145
17,2022.2609779327572,229.97290202353858,0.9748080103377336,0.19944346736979168,-0.686431322062013,49,0.0,0.033952419992617375,3.692583130969779,-1.4183257033689392,2022.2609779327572,229.97290202353858,1108.5685191338314,0.0,210.47260457343486,241.07014267403537,3.883946964110694,30.926977196605442,54.06000328052026,204.83739673603725,48.02004661989507,40.205773622147795,54.827232399153715,37.99464551714253,72.66721025298233,45.16223249162616,77.15095457307508,144.67468292069302,60.50125895063355,128.14165278048628,79.7899607434759,29.608491049357042
18,1314.2189691052697,235.53641808066484,0.4442676168775357,0.006764145694961288,0.4289049690265648,49,0.0,2.560289223730577,297.5100458842406,-6.183754087333111,1314.2189691052697,235.53641808066484,154467.27748172852,0.0,120650.49992427544,241.3658242744102,3.8862747271768736,10406.744272752183,11074.005769605155,10523.73603954879,10630.456741369671,10928.368989890274,10923.907460470036,10935.382320658893,11025.058301705565,10937.728643259936,10970.091921065145,10831.551191559185,10859.376650096543,10552.384599310357,10719.98869579395,3148.4958846428185
