expt,t0,t1
82.1088770095048,922535211.995,922535331.995
85.80654938611134,922535331.995,922535451.995
70.86490349534101,922535451.995,922535571.995
73.89678394446702,922535571.995,922535691.995
73.97621843294128,922535691.995,922535811.995
74.04066419557259,922535811.995,922535931.995
97.14301061986494,922535931.995,922536051.995
84.14613021982105,922536051.995,922536171.995
74.11045275795378,922536171.995,922536291.995
74.02144925822125,922536291.995,922536411.995
74.00324207761938,922536411.995,922536531.995
73.92303815218516,922536531.995,922536651.995
91.85938620911627,922536651.995,922536771.995
88.63058100854849,922536771.995,922536891.995
27.15788454729418,922536891.995,922537011.995
