id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1584.7212280013025,249.83157232427848,0.5523185466418039,-0.4113980658196938,0.14391229705255262,49,0.0,0.19018757799961,29.309678355883772,-3.6675276313032468,1584.7212280013025,249.83157232427848,4454.827833305266,0.0,0.0,46.12862736994996,-16.530386835737577,238.07337648497932,323.42217129664056,302.17751235713797,310.3080310535238,308.8044379565605,278.3508433473147,294.6513343806495,307.68480940720775,318.14793804500164,352.0934259997622,338.046383867719,343.75425189948527,344.07880782009346,382.06657967322633,13.16792971596313
2,1564.6888252079254,306.3993381545187,0.5961856065673715,-0.6282262952129792,-0.14610479638584659,49,0.0,0.015576105339317133,2.156653807253647,-0.8344510910061749,1564.6888252079254,306.3993381545187,528.7576307272963,0.0,0.0,46.137331803681306,-16.50681864939272,34.731442359522106,49.978710279219186,37.87539261607435,33.90754028229575,42.72482726299367,41.45036088362765,42.03786787519571,43.39821564188348,36.136798670951364,39.08320692828691,26.113245365403944,30.368950636814365,38.801843047670566,30.27954927713637,1.8696796002208642
3,1921.3684201580431,308.3553195089316,0.5354584152180647,-0.21377397796399009,0.20018517023629787,49,0.0,0.030322799177493878,4.726634294663114,-1.686380004300839,1921.3684201580431,308.3553195089316,825.245862462775,0.0,0.0,45.982334631369966,-16.505958087013553,52.93962722082716,62.13694308960531,57.7241208322327,59.72279667479707,57.8899807061359,73.3543416887613,49.86266871218166,48.112357935812234,57.31205998111338,80.94426472459685,69.28102796987656,59.91139625105794,51.78808018391403,43.26523007383789,1.0009664180250122
4,1374.0316694015062,395.8768958654902,0.7756896631837757,-0.47298499417997353,-0.04998691597867156,49,0.0,0.010495671977097894,1.2509643472001903,-0.24311233091847007,1374.0316694015062,395.8768958654902,286.20779962557816,0.0,0.0,46.22016495460838,-16.46951701801714,23.927139787427095,18.345221992975713,29.393366682116522,24.546325620911183,20.23842878496876,24.12114557819531,18.287442737589437,17.634540708877665,17.365797639560856,18.30641838583301,17.776560964556662,16.962449519932427,13.485041065882397,25.817920156751136,0.0
5,1655.8818111022774,427.75818675847023,0.718802531342948,-0.2737964593201291,-0.04903163257747526,49,0.0,0.03280444868708548,4.330620019899598,-1.5913751981260285,1655.8818111022774,427.75818675847023,645.2262190044742,0.0,0.0,46.09770924458722,-16.456255736975233,50.21150540176462,59.39493294968285,36.85302605420834,41.42908355061103,52.43972863346302,49.86011767490534,45.278929135371826,54.576747756098726,34.01297136686475,45.6987469894671,52.0908342446092,33.33939352009715,42.23081437994131,45.80413306189119,2.005254285497757
6,816.8936236805289,478.75496064067966,0.9302210385865416,-0.38054498806281434,-0.40101908085160454,49,0.0,0.011814953240259038,1.1517427265019275,-0.15338869568046834,816.8936236805289,478.75496064067966,338.16396978308046,0.0,0.0,46.462165870514355,-16.434735539410106,22.360495947405475,24.630572472041887,23.31084415934416,24.871900231663865,24.534124189095945,26.899323368926957,24.880717941972126,22.268503616305797,23.074725148868193,32.71352855815311,18.354131765609917,25.478691351642606,21.164420601185498,22.571545983039876,1.0504444478250488
7,1491.9183073333706,500.56125014016953,0.3316211710570343,0.08296402669504069,0.123141076237609,49,0.0,0.009227453892512607,1.552189118411176,-0.4773615862465608,1491.9183073333706,500.56125014016953,475.72426159473997,0.0,0.0,46.16893570611797,-16.42591930620156,32.95411069330872,27.122062643441282,27.74948431557176,31.738832589685877,36.65472127433821,41.9129857958978,35.04906335595792,40.8565243785942,37.08549019435822,35.64245723919463,31.822000083087744,34.64285997826423,29.298788262862267,33.19488079017711,0.0
8,2221.3324394538895,522.7768244090373,0.8727803248054121,-0.3033888718173535,-0.0407968164633861,49,0.0,0.009767552363253043,1.0651737568277797,-0.06855114496813783,2221.3324394538895,522.7768244090373,264.49878308577104,0.0,0.0,45.852105718867335,-16.416496626489977,16.276749902519185,12.942261480299738,20.182322846906526,14.479116164047264,19.918806405615136,20.55659069609032,24.109126786541346,18.200173844019133,21.508765502267757,22.074547954006327,19.0759176458143,18.3998107752421,18.19019727654897,18.584395805852953,0.0
9,1946.976908246445,555.672495851985,0.73039011226375,-0.1272435998873632,0.06437028268554751,49,0.0,0.00939361709136601,1.2451763150200232,-0.23807712801459624,1946.976908246445,555.672495851985,229.78664871249802,0.0,0.0,45.97128402342782,-16.402909413906954,17.614528367162343,12.084082225242732,22.614941851003067,15.760382573560879,16.08540759397211,13.526719033494352,22.999118128805506,18.12137902657129,17.91193357940294,11.017996916366391,12.787389001050656,14.748304831053236,19.08379566298283,15.430669921829695,0.0
10,1932.7626726965284,604.1750635270669,0.6639331225003537,-0.2561593213269094,-0.1298873439473973,49,0.0,0.011922210399754695,1.6006358585995681,-0.5107313551132657,1932.7626726965284,604.1750635270669,340.96855510993225,0.0,0.0,45.977472278190334,-16.382705490385543,17.531489759357136,18.47293753751118,25.32867738383164,20.392143998620128,25.97382058054331,23.38019522731572,20.95322767316115,33.55625298986501,26.82483355784795,20.84967626774275,28.483018075926367,14.48763824901463,30.74165839541866,30.82776258755463,3.165222826221978
