expt,t0,t1
100.6918701470182,845649227.995,845649347.995
110.0302005484621,845649347.995,845649467.995
110.2359011537962,845649467.995,845649587.995
110.3775669810952,845649587.995,845649707.995
110.4923893213473,845649707.995,845649827.995
110.5449897197281,845649827.995,845649947.995
110.5897476312262,845649947.995,845650067.995
110.5823667982734,845650067.995,845650187.995
110.5675150535525,845650187.995,845650307.995
110.5283983278809,845650307.995,845650427.995
110.4356565573012,845650427.995,845650547.995
110.2941708876334,845650547.995,845650667.995
110.0970728091884,845650667.995,845650787.995
109.8135947765151,845650787.995,845650907.995
19.90647762582092,845650907.995,845651027.995
