id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1882.5424122890556,64.41127343055699,0.8962204137664253,0.35545869336143726,0.5527432804054607,49,0.0,0.053392548325480016,5.047840016053671,-1.7577639553058702,1882.5424122890556,64.41127343055699,1190.4482840710457,0.0,793.8300687877808,219.00062016354124,34.549149824993364,86.28773832183748,169.48505281748703,139.67085321511877,126.29578055692357,117.6659919844565,126.97386512887093,165.0133337807228,114.52549553861822,124.95349104987572,19.576681677134783
2,1628.061941030269,75.00570952946393,0.3317633927505045,0.3591037529391654,0.5719500954352887,49,0.0,0.006000757344984358,1.0668794937470056,-0.07028841932901968,1628.061941030269,75.00570952946393,665.7476274778957,9.355469952866333,483.2132860579045,219.1293489257191,34.55364580586483,62.15468303769719,81.12287985781401,56.018811558510905,48.529407133797164,72.54848145523388,117.30464040212226,63.27939949035066,84.53847105926923,66.8710865717363,13.37976691136397
3,1596.104905728641,95.89466124856685,0.39154131243811424,0.8316672484826391,0.8485625880779164,49,0.0,0.03310923848885644,4.341437370658062,-1.594083850737642,1596.104905728641,95.89466124856685,1628.9760681070848,90.10380572021246,1441.256606248753,219.1455156077535,34.562349251641756,168.55658163694744,167.65387173600232,168.72908103319938,173.14645103562378,173.13249930483016,137.30054734738192,192.13298117021625,212.38308105133729,197.13672189222143,38.80425189932477
4,1653.2975649879488,116.05192715908285,0.4826572386029095,0.493618322947545,0.7800965995507083,49,0.0,0.018265037048883947,2.0832893943520863,-0.7968740073710358,1653.2975649879488,116.05192715908285,1053.5361914762002,0.0,887.2224509058523,219.11657713403184,34.5707442306442,98.31828898200507,106.91695729468036,111.88608181401325,103.69706399233556,110.64118747981763,116.43311578099801,116.81666160104353,139.05693163038808,131.2818575699998,18.48804533091874
5,1808.974395044069,118.22104601382915,0.5571209035522122,0.2171327354017588,-0.1392176054638426,49,0.0,0.012987371456847785,1.4948738720647212,-0.4365113780104965,1808.974395044069,118.22104601382915,735.3517746973523,65.82706514753733,702.1063868446486,219.03780573888673,34.571605464171036,71.82577741279783,88.5729249506955,79.69831229176596,84.71927647960132,84.28541062152195,65.14918440603007,86.70587835351958,82.34188243423914,79.20830274359733,12.844825003583683
6,1601.9752376223346,132.06714021207614,0.45336975126271034,0.5082043575736114,0.4652542609950102,49,0.0,0.25556135455498125,39.53013327031449,-3.992320696271329,1601.9752376223346,132.06714021207614,5732.847883264552,0.0,4105.8962796149,219.1425454673285,34.57741937455334,575.5412846156505,603.4299663987558,638.6778585391139,606.376777537645,660.0488135715811,578.6138525502236,624.277183892917,639.5372654242021,683.9606649979416,122.38421573652221
7,1885.5478036234272,132.94071868104183,0.8080291755667299,-0.06855531755536041,0.4735879117276965,49,0.0,0.015474773751816771,1.308252522945968,-0.29172895235776,1885.5478036234272,132.94071868104183,774.4227547545781,0.0,663.5812453095058,218.99904959320602,34.577698485347454,82.34812377374038,94.29896154640264,66.55998930854715,76.43697868987655,73.13885947159665,96.31606504848003,100.58713536203699,76.42732549097605,93.99788570625817,14.311430356663571
8,1817.3511257022558,141.26625598465765,0.5710171515839965,0.6212252580991651,0.5419231268526759,49,0.0,0.013528160675103464,1.5731625641911373,-0.49193400789840275,1817.3511257022558,141.26625598465765,846.3927832901306,0.0,711.1121808306938,219.0335543255371,34.58120279951461,73.06257702201131,79.01100617251497,93.36315939494452,87.49422179874452,94.86259093874503,94.75481527015843,100.26487748602881,107.55999422627647,96.91911840266451,19.10042257804203
9,1938.3468335008208,141.59832373794745,0.2975602946684691,0.7591900246120529,0.5776381395467926,49,0.0,0.016505824390481733,2.678397950596202,-1.069687760020985,1938.3468335008208,141.59832373794745,928.510783633141,0.0,792.3959972426403,218.97232437859682,34.58127105548937,96.25452551467819,94.17521229094015,93.93523275896138,102.09650684924742,113.55753501100523,98.05435646118238,94.84691160876386,123.3313855252823,91.32425368901572,20.93486392406445
10,1373.0435411328763,143.54531155115544,0.4335131647620085,0.3251403074924049,0.6757268307555605,49,0.0,0.09942682869983596,15.185650909536742,-2.9535835300432636,1373.0435411328763,143.54531155115544,2794.1178403159784,0.0,2213.6113373307253,219.25839778779564,34.58214737651569,303.5538509244123,279.8392846261139,284.56694313623757,276.8765640227886,336.24363361907996,300.9078229844976,326.17629954307506,323.2784751964522,311.60508416349523,51.069882099826046
11,1203.1112856004522,148.90072720096285,0.48368533269243336,0.37753932021398134,0.39828861869869336,49,0.0,0.04906819531418735,3.867768316248419,-1.4686511286331534,1203.1112856004522,148.90072720096285,3191.7357780817456,0.0,2720.776364467505,219.34439802941446,34.584267647242385,308.4712432755871,320.7441678195371,334.998877106299,336.49402770404714,353.3038653728398,340.4234067828183,383.3406696365754,384.19365967636946,368.5939202008704,61.17194050680151
12,1406.7532529891675,157.02723795365827,0.664031453844635,0.3536709079449375,0.43135623634871545,49,0.0,0.11025392920249122,14.102113974102272,-2.8732105508709385,1406.7532529891675,157.02723795365827,2099.7612147522277,0.0,1074.3074623530142,219.24134553525906,34.587779041049956,223.55323248457006,198.9578806764447,244.42900555233197,201.98543759238333,236.62783160036102,244.5759416665319,221.9545643560693,214.14030691595707,272.77853535286636,40.75847855471213
13,1792.5256654386653,158.02673604508593,0.22292977572267417,0.6223660630923741,0.4444297534590617,49,0.0,0.009458459578213969,1.6774872041343887,-0.561648040142781,1792.5256654386653,158.02673604508593,831.7251728842334,0.0,446.25249808507726,219.04610894964603,34.58819614566363,88.09107161700405,74.42563138482873,96.146002281428,83.15299022345555,90.21040506511063,86.5455666110428,111.10368487843147,89.6701044683284,100.36125795415177,12.018458400451955
14,1001.6228658276578,159.03233608524627,0.40616455570044074,0.7982819222494675,0.7297580236595388,49,0.0,0.25678604702875407,37.3843818978532,-3.9317255113686933,1001.6228658276578,159.03233608524627,7711.929065451921,0.0,6374.6148011307805,219.4463790910038,34.588278973612844,810.4929351002622,741.838076802544,761.9034886666,752.991094460197,790.1984003924578,822.7193714043593,903.6888887508629,1066.5280209652672,949.5999322351322,111.9688566742396
15,1890.5291007025698,160.8119222987002,0.5199060430822696,0.6106735127869739,0.3010893435463216,49,0.0,0.2654177326881017,37.538530576669054,-3.936193171050673,1890.5291007025698,160.8119222987002,5722.949733075146,0.0,4727.118236603701,218.99650810277586,34.58930715962205,549.6016398527076,619.0597550665102,579.8630212638152,629.4022346416348,647.926040288809,603.5685318077043,679.9811629477871,646.591498391739,639.1370887839335,127.81876003050417
16,1281.3646463050707,165.01574905575995,0.5045543512850185,0.401602342102856,0.5175019264283346,49,0.0,1.6596275673583247,235.5713563861912,-5.9303062063776775,1281.3646463050707,165.01574905575995,34905.2738092909,0.0,24271.300582536984,219.30480992497988,34.591040034015194,3531.3977876803506,3908.1708051986434,3644.570302940416,3883.8624476195682,3803.453730713002,3652.08606476493,3930.49547223129,3887.3253642853756,4004.5940650914326,659.3177687658886
17,1305.2021318893399,165.1150516690431,0.613037655641328,-0.10860149051851821,0.5114993465590767,49,0.0,0.057861462621300985,6.454965095820529,-2.024734745579094,1305.2021318893399,165.1150516690431,1939.352765934143,0.0,1149.1905468626037,219.2927456412741,34.5910967065447,212.0491066831346,195.20616596931438,212.88381958097844,206.90190963327908,227.72399221069844,175.46710770296613,217.36747729301226,214.66138758187023,235.17837603613873,41.91342324275061
18,1852.36193399134,165.30571989798773,0.5790863149454787,0.7340820996131292,0.4072782173034547,49,0.0,0.012033401003423271,1.366786572635124,-0.3392517590541627,1852.36193399134,165.30571989798773,738.6444112195466,0.0,441.39145309344684,219.0158215408285,34.59120097137732,75.47151423731165,78.67171553034487,83.36952743611886,75.97478576338739,68.68732809310946,90.1970144570524,74.85674493112751,71.16990329828386,106.21430947939203,14.031567993418415
19,984.0835606093706,168.7878242609178,0.6521206380528235,0.19471250455691977,-0.2743428492060594,49,0.0,0.011423447133866584,1.2000933082252279,-0.19803753526892495,984.0835606093706,168.7878242609178,602.3392314611841,0.0,472.31355933311295,219.45527091765018,34.592320990591965,72.00594200801464,85.46043114041693,69.14365399691425,51.59046369625873,65.12854589309477,65.71548421443285,52.62740193030275,72.38398025162462,61.94834245119385,6.334985878930724
20,1457.974352819533,186.64906480151106,0.4954640506544685,0.13125142712937163,0.32856121494302387,49,0.0,0.06936725220479097,9.568446547508161,-2.452103587752489,1457.974352819533,186.64906480151106,1964.9146594802842,0.0,26.793547237443136,219.21543388861613,34.60013811869101,213.29480490760687,224.86974257629328,228.9068901487613,200.6066278791264,173.39728283739566,210.6491880925506,243.05379089286515,231.6198382990951,190.0341155131523,48.48237833343746
21,1187.1962982521297,193.68092856781257,0.38154246671007225,0.38995896226934995,0.6757726724911601,49,0.0,0.06500759326108947,10.852918003293537,-2.58886630452789,1187.1962982521297,193.68092856781257,2323.5660600066253,0.0,1476.4255062633763,219.3524997236012,34.60291044815781,240.82570505577513,278.4312995349929,219.5716293760852,248.5231552847378,258.7280756105206,259.8418682300204,298.6533599643126,245.477062512457,233.86271529163884,39.65118914608498
22,1178.8053373369792,199.58320192657163,0.6394736796995857,0.4112091844463501,0.5143821049757885,49,0.0,0.24461231652644488,32.00449356584619,-3.763027398443755,1178.8053373369792,199.58320192657163,4275.110541941317,0.0,2475.621776052778,219.35675346973636,34.60536213239983,449.7548323311613,483.68856144411166,433.65846993534404,470.45759142191207,469.38154040401355,455.8373283267415,499.43190360689357,455.8228759281239,478.11548050454337,78.9619580384718
23,1301.104945255034,201.5265394201344,0.43032880672747337,0.13481086484543434,0.7570776982329697,49,0.0,0.009788249577068212,1.2677048923114287,-0.2575454158889379,1301.104945255034,201.5265394201344,673.1394676814766,27.180465647261748,99.74208509784869,219.29484735602958,34.60626394940231,79.6489590619922,58.54920049384508,58.67414468517328,74.8778069961452,71.58961604929013,71.18505737883856,66.9710082245661,85.31996809452119,98.50121819068298,7.822488506421886
24,1940.4667209175757,205.01710224286043,0.4743135979777849,-0.009787092346668467,0.1685002472723319,49,0.0,0.013067661689367658,1.6826544253868982,-0.5649873301089969,1940.4667209175757,205.01710224286043,719.408004431016,0.0,246.412281412387,218.97119606377572,34.60769107906878,73.85866720248652,92.97922014658673,86.54638836833563,80.36114740797154,67.81358513668232,73.26459582363478,80.33538704844285,70.4155467438713,79.92997585704265,13.903490695961718
25,1897.3179758998099,212.3429350295466,0.3230713732856721,0.1750633046367248,0.3422830538571261,49,0.0,0.010785261371319748,1.663293402711554,-0.5524221623442042,1897.3179758998099,212.3429350295466,768.0056455934435,0.0,62.998595563743145,218.99303285070928,34.61077190851447,86.09957363753102,70.81127396358941,89.45360161403606,69.21855101948051,63.71467733344491,88.66212522157785,90.38784337701519,95.77696942652204,100.63525396590866,13.245776034337887
26,2038.9222034407273,213.10833261886253,0.6035219834221198,-0.15531580379997115,0.24492401670112668,49,0.0,0.009461870280708235,1.0023244453725646,-0.0025208058928648724,2038.9222034407273,213.10833261886253,657.1120103618697,0.0,407.45716491603525,218.92134781923642,34.61098194297277,62.95335532697932,76.11188585885546,85.75706059582112,71.95651365673763,54.98075711797627,62.0897341540088,69.17254427120722,78.67589026805432,76.16025155654143,19.254017555688108
27,1187.2084186788657,215.07464000764435,0.243527658959955,-0.20775647893984134,0.434176472344336,49,0.0,0.008358882480568814,1.1125115817428854,-0.11576135219049982,1187.2084186788657,215.07464000764435,728.4032108330665,0.0,248.1692293329183,219.35251637695416,34.611823526285086,68.6687640126413,85.40523822101035,68.76501360685224,73.91520557035045,90.46826355552426,80.04493547213755,66.97806402544829,90.46455288034458,95.45026677480273,8.242906713954785
28,1250.166238415894,214.79876900917748,0.4293510574182195,-0.019840870864341265,0.21385823936694578,49,0.0,0.011831401787719057,1.7291876196994425,-0.5946052937393582,1250.166238415894,214.79876900917748,801.7447435820175,1.8380190048655416,71.1103703960166,219.3206446335332,34.611758856212944,82.24737241491013,83.09932442159916,81.8890045421371,89.04182281516198,78.58569038977261,81.7862896624604,83.55792906046395,107.12035060172686,98.82885989993108,15.588099773854292
29,1378.5872818902042,216.29290844865466,0.7025703827554663,-0.2500277838991928,-0.04316671773738136,49,0.0,0.010849689491105074,1.221365576323015,-0.21711418856086764,1378.5872818902042,216.29290844865466,616.7417072644341,0.0,0.0,219.2556339469568,34.61245818272998,77.7572873025882,63.18324514723418,50.46739609234204,67.06428791699308,63.282693155780265,60.62559240869785,73.14292022347982,75.42322722004802,68.47574555223053,17.319312245040194
30,1858.0451403198037,221.3677805801649,0.653747280745987,-0.26079446986682037,0.13135676591940906,49,0.0,0.010737135093957479,1.1726349067493584,-0.1729070450700707,1858.0451403198037,221.3677805801649,677.242525387246,0.0,0.0,219.01290800055426,34.61455463162959,66.09947903078815,78.77883929501175,89.23192686291057,79.32015422673186,71.64541384156894,67.3027756483693,57.72925722216753,83.44836204688264,74.33711863957978,9.349198573235483
31,1581.5276249472313,225.08903307149671,0.6301321170825519,0.2680596967172734,0.36826818833398794,49,0.0,0.12691704160229045,16.398079433158156,-3.0369824645667083,1581.5276249472313,225.08903307149671,2465.5701551842644,0.0,0.0,219.15289707054905,34.61617397705927,270.8347789269062,244.16620881179014,294.1203762002493,263.70854477237765,251.7229648136812,261.24643360413137,284.5144130771632,272.8282110793165,273.9997671153646,48.42845678328426
