id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1177.3428552779096,319.0284664285649,0.9494258477643502,-0.0035257961937997747,0.30830282101072265,49,0.0,0.015468684296306387,1.2678822696282808,-0.25769732151301905,1177.3428552779096,319.0284664285649,356.92742859264354,0.0,12.046456001805186,150.02519333260068,1.9106169185904025,41.391091220251326,52.67576911356362,50.1594734696814,49.11026808458802,48.599773563891475,39.83553224289238,31.25671834829103,37.83270680909993,6.066095740384302
2,2260.4675260016024,362.89130104150036,0.2670209013763952,-0.22425420031721582,0.8187374459134398,49,0.0,0.011782670658125815,2.004717138403357,-0.7551327579805707,2260.4675260016024,362.89130104150036,552.2047504743648,0.0,144.43494638401208,149.5736588789723,1.9288783935492382,65.4168106105342,67.5973393537385,62.34364588489533,95.1376735407809,60.79871891544727,80.60429475969431,72.66936899541545,41.790991738436574,5.845906675422246
3,959.6753058057905,415.26677347200456,0.4699912522344724,-0.09581509610503239,-0.04506226235781101,49,0.0,0.008753839017583436,1.431962763490009,-0.3898293120017383,959.6753058057905,415.26677347200456,179.50232034772503,0.0,0.0,150.11594125484623,1.950700846274889,28.285942494098002,27.43525177072791,17.69955091090438,21.93643778902627,18.588763717872396,15.2143250144947,18.36120436905527,25.28440759271107,6.696436688835006
4,1157.0774028599774,460.84146747571543,0.3782976011147069,-0.3751844361228086,0.1686457737125328,49,0.0,0.006219267035718008,1.198576820823037,-0.19666468664247191,1157.0774028599774,460.84146747571543,155.16566531534727,0.0,0.0,150.03364965299707,1.9696998895142062,11.887943374328518,16.842019188929857,16.952782359286886,22.1632817691788,19.141602774784374,18.322802963880257,27.905025280379284,20.76601517098866,1.184192433590656
5,984.6193518220633,487.61919010196027,0.5185907214391623,0.1305040015967361,0.08405488138481772,49,0.0,0.0367890568811971,5.8071814776487125,-1.9099134954733183,984.6193518220633,487.61919010196027,579.1111259128533,0.0,0.0,150.1055482445951,1.98084689552213,60.00513177135684,76.1730494232366,84.00865787980632,78.51569884642605,65.30608552129009,47.85270895070957,73.1626023646053,86.02070998155719,8.066481173865366
6,1237.3990126115,501.77043113809975,0.6119338702277143,0.28926607357017037,0.3154962872883142,49,0.0,0.014472413287436857,1.2976441650232409,-0.282889045580693,1237.3990126115,501.77043113809975,520.6134416821305,0.0,0.0,150.00016589143533,1.9867558101982161,56.813168721936165,51.71080871184812,77.66071325590767,60.127429653064496,74.53367007439337,61.79631569241421,73.58214690812389,54.66881942066263,9.720369243779938
7,2001.6724866551256,511.1338094778183,0.5325320186434586,0.1669693316255851,0.24421407718726484,49,0.0,0.32323912961472856,46.05617560644681,-4.158219680902165,2001.6724866551256,511.1338094778183,5460.076730181572,0.0,0.0,149.68153757729735,1.9906554251554134,673.6538898048339,707.7749340955135,723.7861360372159,696.0712972161891,673.6025017284151,593.7999157065599,657.2664161735463,639.545499566806,94.57613985249154
8,1092.636419130248,548.4999768135618,0.7208748416701096,-0.42565222840605826,-0.19744686464169273,49,0.0,0.011419961847286973,1.320735698196184,-0.30203979138796305,1092.636419130248,548.4999768135618,244.64745613533134,0.0,0.0,150.0605204523596,2.0062185044472107,24.90925753534248,33.34109588615968,28.12209977307911,28.0400095404094,33.770372742828904,35.73805954642794,21.170372697505417,35.429885819630115,4.126302593948283
9,1512.8628141792444,554.4946464243617,0.20129895904763198,0.20623336876220322,0.16444864495835093,49,0.0,0.0035573946652959197,1.0338572463408224,-0.036151440205987984,1512.8628141792444,554.4946464243617,115.82187145260721,0.0,0.0,149.88532488054165,2.0087294175500054,11.310399059262036,11.200148808333191,10.881034201612312,22.17541786777445,10.795823416521175,14.17929591876683,18.375893470867254,15.758553276859443,1.1453054326105194
10,879.7246133906017,581.8824963528082,0.7531670984046455,-0.16724535146781802,0.013799181103505104,49,0.0,0.011274919434174352,1.373479779918014,-0.3445556755278383,879.7246133906017,581.8824963528082,176.0274815786973,0.0,0.0,150.14928684143982,2.0201130259016478,15.896489467647658,19.384883423395294,20.45194966433282,27.051103867525477,24.28434332535865,16.189137619866983,29.103190969318405,19.38061914166452,4.2857640995874915
