id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1389.1052778920905,260.83942805515363,0.4451916050312827,0.02745080415327843,0.4905642014470502,49,0.0,0.007754370134536033,1.2257149240649587,-0.22097368503621428,1389.1052778920905,260.83942805515363,397.43991822880844,0.0,0.0,322.5205378430319,26.185049066417577,27.780957087075834,32.25977959009492,24.330214456084114,25.56110415004227,29.081567161583145,28.287983891639282,23.808283212904765,23.608593267628425,33.084405056949876,32.97676871426277,28.13050666931978,42.81428608217095,25.219625792594805,20.4958430964575
2,1941.3885870756353,324.89773429485433,0.3268783959174307,-0.42758707209521685,-0.2130031841579854,49,0.0,0.007029303364675574,1.167791076358953,-0.16841288069870303,1941.3885870756353,324.89773429485433,469.84568409506977,0.0,2.1087437287584727,322.2640783906946,26.211684235639563,41.190745193565114,36.163966491713474,31.91524231035458,31.17311114870494,43.30753766726372,38.350520006171024,24.46262399951499,27.252116107425095,32.92082275750923,30.89714903469327,35.746006205396796,32.973206626603,28.715138239133623,34.777498307020906
3,1961.1785398629806,343.3680893898384,0.39799089218484535,-0.166518943550278,-0.0051558977798143064,49,0.0,0.01286416267097462,2.00646387137391,-0.756078360455966,1961.1785398629806,343.3680893898384,652.5926886225643,0.0,0.0,322.2548766359374,26.219369176359642,46.95246427340861,49.51444179010411,46.25381753720755,56.28471821309693,43.54562393394079,31.25260460139848,43.9787561199456,44.219220488615264,48.671235309063434,47.54120710706458,46.500506805803525,43.261269434860644,53.66066844933353,50.95615455872131
4,1398.6321826636567,454.58330821717846,0.6476869675147662,-0.05588123486004804,0.027039080233515308,49,0.0,0.06467325898492654,9.064946574520201,-2.393413122165569,1398.6321826636567,454.58330821717846,1478.2353292109751,0.0,0.0,322.51618081445685,26.265771900446257,106.25513853795226,96.28963291158368,109.92353053016586,124.50234989245241,106.50262925527207,95.70975107510228,92.81919110669324,94.81347565247631,108.48259350284359,106.65805289862242,115.74770327327923,116.99707014577507,102.26342281115886,101.27078761759793
5,1551.2910209590236,461.84542637161064,0.6116882812084604,0.010996348615144886,0.060697080577746886,49,0.0,0.19188541510425214,27.551764128864814,-3.600373529467027,1551.2910209590236,461.84542637161064,4281.154816120324,0.0,0.0,322.4452524931381,26.26882622891089,314.69215678906545,311.6733606518825,276.24905279116575,304.505720233783,315.15870691288825,303.1568243246776,310.7885243525934,294.47017667107394,303.3006275011052,325.6272357405618,303.3042382520242,308.78647608131166,330.9606627344612,278.48105308372897
6,1687.0945665679383,498.27305992003755,0.5675424862587641,-0.06538709838105197,-0.04827055130467569,49,0.0,0.3153182162445241,46.17528894455974,-4.161024054359487,1687.0945665679383,498.27305992003755,7715.547190351359,0.0,0.0,322.38214784882,26.283999601907077,586.3309653497538,591.6943751615158,547.9912606431212,562.9378036977239,525.7120268385954,565.8821570159981,524.5776735726569,531.1300940533731,568.4765824364915,560.6954865398334,541.3089711513153,546.6351707743077,550.2628547353327,511.9117683813399
7,475.7939920915805,601.7940704520316,0.5543912855680729,0.5107427436201483,0.16348178670253227,49,0.0,0.060172721793222424,9.28085123114029,-2.4189695278405146,475.7939920915805,601.7940704520316,1531.4597766123384,0.0,0.0,322.9452203240062,26.3261882391381,104.60213033282852,110.49120091028587,111.73659729850132,109.7979963101267,130.06470803290546,99.71696794812664,92.27512415075721,108.46435218145646,112.13079142792937,108.66238617445319,123.5849113218053,117.3286012290308,102.57549730891486,100.02851198521671
8,511.77307146632495,690.6813228323691,0.6078259956378971,0.44465640352549335,0.24922893198629611,49,0.0,0.06357886265479297,9.165683845149422,-2.405412182273271,511.77307146632495,690.6813228323691,1540.5021973068049,0.0,0.0,322.9286602254816,26.363281048786817,123.33973901352473,102.33480587415448,115.74118633618984,144.91878975962496,123.81561373572706,108.37269109375433,87.74751620286288,95.65062539925924,99.80252993780681,117.38930527889252,111.80612606392106,117.46007700968934,97.94229829559393,94.18089330580386
9,1064.6392209302376,713.3627682944616,0.5290040369210596,-0.35479412200673727,0.09225370816748334,49,0.0,0.9519391034270944,149.58999287782288,-5.437256353752482,1064.6392209302376,713.3627682944616,22469.60031258611,0.0,0.0,322.6715959124687,26.373405522580438,1584.8027701774186,1648.4106702906467,1630.1588899338471,1734.46447522094,1663.9142638085887,1615.2066627441645,1468.6590885346336,1605.3306614603387,1619.297484072154,1584.949635481266,1636.7076977111942,1652.671806780576,1602.152839391942,1422.8733669784024
10,218.8147760450206,745.2373113941637,0.6461323401999409,0.44324032911835126,0.32639125719400874,49,0.0,0.007979404797040644,1.025471456718819,-0.027308941473224185,218.8147760450206,745.2373113941637,375.6880261585137,0.0,387.53448262244376,323.06500742411845,26.38546699104686,12.323670781179786,11.145018929553201,21.128002174231455,19.11483828624649,93.98215894709605,60.738785487538365,34.765232823335296,36.020146198774114,18.73555834243462,14.864013229635384,10.022939316149557,13.009511417374577,15.94012436963133,13.898025855333438
11,1683.0946615236555,792.7554406806497,0.5045100435688336,0.31035020561466814,0.1880928923743371,49,0.0,0.019158552988189616,3.212107121789278,-1.266975050752458,1683.0946615236555,792.7554406806497,612.7564983217968,0.0,0.0,322.38396530185014,26.40669510793755,46.23698643352523,47.4593987858514,51.29507619538009,44.523258761585126,34.834270368360094,39.2140115709945,38.4774872126039,42.12812521674361,43.38132001817999,39.72473600042207,40.39193537564378,57.02738251661478,46.26579406479078,41.796715801101456
12,1722.760452562064,852.9742887697736,0.6214155954733457,-0.09707115550906259,0.07908358657422196,49,0.0,0.07388292406356806,10.851360016813487,-2.58871043089512,1722.760452562064,852.9742887697736,1570.603302611834,0.0,0.0,322.3655003363725,26.43177936668574,114.18145103624688,109.62292218541944,114.69501957541323,102.87564253848237,114.07775287280522,104.92543512199052,114.45997157276273,106.55592406923658,116.8155582781161,111.02897497544474,121.63568265816056,125.36910055855098,106.71024353477384,107.64962363443072
13,1550.8973099963987,903.5111653841241,0.41391792163017116,0.09643269156202425,0.2700524223877141,49,0.0,0.02393391527362168,4.1672336621839285,-1.5496196314839974,1550.8973099963987,903.5111653841241,907.4630118332907,0.0,0.0,322.4454726313707,26.452845219846942,70.27992428269604,60.56424561719246,66.62652516476858,69.58409435142775,75.91417657497843,67.31091348868804,53.91835296919583,60.06339399289379,54.87249163135856,70.38542483655215,72.54124025415962,63.2532859014618,58.34832043124821,63.800622336669456
14,668.1271638298873,923.518079926073,0.682568599865717,0.18203159439844047,0.20360719927382454,49,0.0,5.899617821804096,828.0910798534746,-7.295195266184388,668.1271638298873,923.518079926073,97230.30017589062,0.0,0.0,322.8563255657019,26.4605275751937,6368.836944103485,6646.335055157315,7000.852690718921,7069.542965138289,7010.04237622064,6752.9012781705,6392.849288791878,6928.191622936119,7098.804597895678,7248.913704027815,7281.957913645043,7379.276715246241,7375.789632598199,6676.005391240569
15,421.72192238678997,932.8256979399409,0.4930842609992976,0.40851373701295446,0.26285724282384587,49,0.0,0.03451638921102118,5.818743025055359,-1.9120729443390936,421.72192238678997,932.8256979399409,968.9372058404608,0.0,0.0,322.9710178727619,26.464013248448662,63.20625813322312,78.92573646507034,61.87146629939565,63.89836171752117,83.4183866694801,70.2439184069255,59.36721411988502,70.4754338441139,79.04054849993707,73.15506693976658,76.22581348476126,67.32673417638728,66.48791184971947,55.29435523427425
16,1402.692945862859,963.3894452704725,0.6404565728352042,-0.06646302394300085,0.2376623182926821,49,0.0,0.044957626634234055,5.942256281560977,-1.9348784460284052,1402.692945862859,963.3894452704725,1246.2053282311545,0.0,0.0,322.5144650472636,26.477766243749418,85.36310881632275,83.86643729844448,91.83919854688097,97.23772812923224,91.33563674190336,86.65435210703883,75.15953396717194,105.81131310960167,92.93069086283647,85.44015669097931,88.33353842768423,81.25612152578267,83.33196419903683,97.64554780823886
17,2140.132136132038,1076.1287603365672,0.5746802049175208,0.27150528982972744,0.3336934437204182,49,0.0,0.007856256081409553,1.1190175167056282,-0.12209221218560544,2140.132136132038,1076.1287603365672,382.6966071286578,0.0,0.0,322.1710936340171,26.524549445634904,25.958921040317108,32.65175389039508,34.9526976352292,27.147104459932955,26.715448909951142,34.03433168325621,17.202544767709764,18.053871030678152,25.653905425197852,29.000530402352002,34.91592835290222,24.733285669153034,29.431117759045357,22.245166102537652
18,488.9698292404736,1149.7591650219958,0.3473241589666571,0.21896879955451873,0.2658960470891761,49,0.0,0.008237206362133551,1.6895000782815441,-0.5693955405839493,488.9698292404736,1149.7591650219958,427.74852576101625,0.0,0.0,322.94013149146576,26.554513128026056,30.445119579018858,32.97309295505999,24.672038764014324,38.26276359712618,27.473273197913105,34.366985536973495,32.206987310268836,32.893690469127414,29.310231490296786,25.160463782275656,27.69015340179492,28.351947874839784,37.13896369831308,26.802814103993796
19,2117.527247983706,1183.9440788875431,0.5894161111849088,0.17978211623598858,0.11129935368663134,49,0.0,0.11068551166131024,16.649588807259747,-3.053508780650405,2117.527247983706,1183.9440788875431,2358.338248807394,189.9084336298289,0.0,322.1815251193838,26.569489630440415,167.81990795618782,155.96310173708315,171.53723667848138,194.23650470249044,154.1896388166271,166.14763918857662,145.32669154274402,181.93387340823173,174.47765324930913,172.16877051423535,167.35773804317827,171.98871609223303,182.39203519537563,152.79874168264058
20,1135.7941974545047,1260.9010629967545,0.6570057194118432,0.4197994212121052,0.24523644430171793,49,0.0,0.012224077154634893,1.6845982650398548,-0.5662408726945595,1135.7941974545047,1260.9010629967545,427.1681829465901,0.0,0.0,322.6389379529629,26.60159348511717,29.14952438285547,27.813677938281845,31.16714625700426,37.422428352513606,32.356604681604196,31.831465519196904,26.233583338826257,30.86195096155607,23.008725545629048,32.127581161261716,33.32814764439556,27.99546329268038,46.97498723439285,16.896896636391936
21,717.3109213517087,1269.6823119494513,0.5686735032734186,-0.08468497748425315,-0.06926910973863759,49,0.0,0.00972135069065425,1.472981459537299,-0.42049320099775467,717.3109213517087,1269.6823119494513,395.79558462427264,0.0,0.0,322.8339564302827,26.604824262683746,26.067172375362052,30.69032108986961,32.11607246549791,32.889717671984315,26.972004881922114,22.486165802519217,36.80500704925586,32.46685582093034,23.562733747293098,31.00999521507069,27.626179377093592,35.997244822864445,21.695884036746392,15.410230267862973
22,461.6649919413957,1318.1076164400324,0.8286528226103287,-0.031178763653298736,-0.053176653953818404,49,0.0,0.02616313994856483,3.0539686581753345,-1.2121614393228213,461.6649919413957,1318.1076164400324,649.4916960455093,0.0,0.0,322.95317606741634,26.624608272899103,48.13231978521458,29.05039702172666,58.45851103630316,47.2076453892015,44.65749180760317,44.16643803860849,41.871760503595894,44.6532421577149,50.476674913550156,49.85933648120704,47.4472915218272,44.15801251929002,61.12719136261721,38.22538350704936
23,105.96500822810448,1318.9078913723515,0.6991752882694753,-0.0749245899369068,0.05860991732155293,49,0.0,0.12155522921407383,16.861083000525774,-3.067213665645701,105.96500822810448,1318.9078913723515,2136.7198739681303,0.0,0.0,323.1189482549456,26.624230367811446,155.84387452053588,144.37874230859197,135.8006828217134,162.3817766106314,140.7621405407889,156.16114162677263,160.979700632741,179.0093583251438,157.61777196932582,137.3508058354113,154.493993914642,172.880952551269,148.1358256494249,130.92310666113872
24,2290.123939234246,1339.8073187401449,0.48450920662377067,-0.40719016541979774,0.10160778182578407,49,0.0,0.006246118683257677,1.0801855638212638,-0.08374592209942186,2290.123939234246,1339.8073187401449,353.5216671589981,0.0,0.0,322.10093713073087,26.634273432867786,31.566318755906526,32.09747282999178,20.411304952194964,23.620392688071995,20.834036343982632,20.691187941043395,17.67548349721666,24.681670527936525,18.92579207470528,38.79555780419434,29.076471311461454,25.523149813945935,24.776596715383107,24.846231902963552
25,777.0088821219409,1349.4598289675205,0.4446936162487969,0.13910177520386957,0.22412202209589835,49,0.0,0.011313560117878025,2.0738367958729116,-0.791936439630261,777.0088821219409,1349.4598289675205,463.0056703433479,0.0,0.0,322.8062499776726,26.63814130900662,21.12430733577824,28.842388676176824,35.94293095640067,26.6971469458704,42.317729495165395,24.17383062181085,41.8555374084293,40.66221611028387,38.33041967831446,34.91296553016465,33.98418914947422,34.9553952396215,32.321790845163285,26.884822350694265
26,2923.3373099823016,1383.3548519504125,0.267793356415412,-0.7241726649989121,-0.6509155765621386,49,0.0,0.10074220746235359,16.40353267098694,-3.037343469859961,2923.3373099823016,1383.3548519504125,7022.6617374022335,27.77343148716111,3045.076140422567,321.80569947356014,26.65144897194943,572.3866938074424,485.45381194381673,478.86107463986764,887.8262104288222,478.91923537453033,428.39214878410075,402.06645457596574,468.2957289924632,442.7456358969382,393.2184657025879,491.03602653645163,473.58490714934453,402.8125923083023,617.0627512615996
27,1157.0955113541231,1392.6022539374735,0.5312450230391742,-0.30905625472849946,0.17676393722267764,49,0.0,0.008097336194767215,1.2709985891262232,-0.2603626711626837,1157.0955113541231,1392.6022539374735,393.5632975952228,0.0,0.0,322.62911141475104,26.65648307867719,26.6998117750166,28.18498195775865,33.92578729789276,27.47500942085553,21.939016256325417,22.500493635530887,23.568758990733375,23.562600202776288,25.767325063334663,30.98882680703501,30.00084968628792,33.152321022009474,33.39643761335441,32.40107786631185
