expt,t0,t1
93.30643205468193,773005381.995,773005501.995
99.66139698325192,773005501.995,773005621.995
99.8833849644306,773005621.995,773005741.995
100.0544896746508,773005741.995,773005861.995
100.1462574680369,773005861.995,773005981.995
98.33930137881396,773005981.995,773006101.995
89.2312574694353,773006101.995,773006221.995
96.24357574746776,773006221.995,773006341.995
100.2374566388995,773006341.995,773006461.995
100.185914666602,773006461.995,773006581.995
100.0783267812273,773006581.995,773006701.995
99.92912811297427,773006701.995,773006821.995
99.7132317117001,773006821.995,773006941.995
87.27331735785295,773006941.995,773007061.995
