expt,t0,t1
109.8202286735919,899084652.995,899084772.995
114.7849611643232,899084772.995,899084892.995
118.8948535367638,899084892.995,899085012.995
110.7754431802537,899085012.995,899085132.995
118.9114814088775,899085132.995,899085252.995
114.8908055393566,899085252.995,899085372.995
118.8671867685285,899085372.995,899085492.995
114.7816406635684,899085492.995,899085612.995
114.7283094030021,899085612.995,899085732.995
106.6104120927345,899085732.995,899085852.995
73.89125599590596,899085852.995,899085972.995
