id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1424.6859893269575,91.59805849108939,0.48464150390198757,-0.20471800023358255,-0.20183970575934274,49,0.0,0.009980121606658227,1.0759690869710965,-0.07949948513185565,1424.6859893269575,91.59805849108939,798.9434050747445,0.0,535.6464190001767,210.84021646157666,42.324089311302046,80.64434624380075,70.36802642260484,70.76424958876822,64.37269604586508,98.031239421913,62.471402947937136,74.61096951414139,51.47510247773434,68.88139407933085,96.21012298750762,61.11385534514122
2,1315.0708565269417,93.08716782804137,0.47880994006198563,0.49273018224723175,0.08668662452529816,49,0.0,0.028228093241534007,3.1467341693316024,-1.244650140037479,1315.0708565269417,93.08716782804137,2460.3961407557845,0.0,1046.1059203821892,210.9019887212159,42.32463994614075,157.8088923131017,152.51151872620227,140.33361727527256,140.58813672118868,1004.564379877828,133.26706727789815,142.44047078178173,118.03503971645004,215.6054460431656,105.84016373316248,149.40140828973355
3,1495.2242907249092,114.97307855241931,0.46384375759387214,-0.18281271355646558,-0.3526370787390862,49,0.0,0.017381801514211162,3.1523764304378616,-1.2465951793255112,1495.2242907249092,114.97307855241931,1020.220366531224,0.0,540.9089416014042,210.80047566678016,42.33385509696684,70.63814162619295,67.7807357869049,87.92854284640455,83.35728733746217,131.632144713384,85.3636326450765,110.85077121444422,103.01459444192385,75.45970967155775,155.8126794377884,48.38212681008471
4,1361.5621504063945,118.19924252194716,0.39836170358476486,-0.3867694242886678,-0.003783627729275998,49,0.0,0.014672350676434529,2.14898648269334,-0.8305842093775664,1361.5621504063945,118.19924252194716,1027.2138434309607,0.0,776.9020197529192,210.87581224596124,42.33513567766393,73.54431554575191,81.68323019147978,80.22166620962925,82.42538777380877,103.87146879497081,105.71065489109591,97.10218373113884,132.77330398939563,108.02840276998296,100.25938893908727,61.59384059461952
5,1487.4003054223292,137.3597674915111,0.4525443841765119,-0.11261104494950987,-0.1233177482599121,49,0.0,0.009192284212266094,1.2218371104230266,-0.2175332791695139,1487.4003054223292,137.3597674915111,817.8884805036533,0.0,714.6360922793667,210.80489493827918,42.34317944810679,77.14715301391973,85.82304542821046,68.45283428994374,91.45267367648367,63.95616357282698,67.15597854973353,87.12473735546936,66.4961613167794,73.6901939666519,81.82369303224873,54.765846301385835
6,1264.455189018624,156.69119857531786,0.5598390571652644,-0.13895067704189826,-0.18219051361477379,49,0.0,0.023975058832309982,2.5942873520375924,-1.035045195843413,1264.455189018624,156.69119857531786,1466.6462949091333,0.0,1268.5620829204663,210.93059274008726,42.35109503025155,120.02506175164521,106.70176525933962,142.40411169564752,135.9167967103523,159.19944891382937,140.47654421734882,156.32529435282828,142.45247431755718,125.92569157520208,141.85557117404753,95.36353494133529
7,1226.3602598964628,166.1287331386257,0.5083851707596783,-0.45199958351863767,-0.5604357475362421,49,0.0,0.011361259647041457,1.0198739232581837,-0.021366219067790772,1226.3602598964628,166.1287331386257,1051.143612363955,0.0,910.9672643101915,210.95208267749808,42.35498951950969,106.4534085864936,95.11862744688696,105.4234220875758,109.77838479591169,87.21638965748804,87.5650363404172,99.58372855414129,101.43332495766373,91.43032782827856,89.36191804475632,77.77904406434209
8,1529.8016114185623,186.72567985352896,0.36987397238408976,0.05206178197516415,0.18405212887234285,49,0.0,0.009328764956865044,1.164839701148262,-0.1656654106224894,1529.8016114185623,186.72567985352896,776.4661474617809,0.0,493.8867915079682,210.78100658243167,42.3637570811635,59.28664377241461,75.68952164524353,71.4599742425098,64.75576019995643,77.99643712825562,68.19439938125076,72.97904538009973,82.89922436867303,73.42000976553715,64.89108666835858,64.8940449094817
9,1119.7588944210218,203.61757952094305,0.5555927894397404,0.4163179692227811,-0.14454895944939272,49,0.0,0.08420037902526695,10.898444459426225,-2.593411288223812,1119.7588944210218,203.61757952094305,2454.2736026076373,0.0,1646.004526806405,211.01225241901304,42.370482180678025,219.1323356392784,221.67790921408323,250.17854416758257,197.04743441153303,265.22158300722225,219.04235846670144,240.57800967567374,250.96628945253892,250.91102233350517,193.2467628551746,146.27135338434357
10,1993.5126356636315,204.43568402359023,0.8577393417085803,-0.8046969089318834,-0.42027523291785496,49,0.0,0.009895079577180988,1.2873742985817738,-0.27426208632692295,1993.5126356636315,204.43568402359023,328.0879776947496,0.0,17.757248672204902,210.51950144887968,42.370928942068346,0.0,0.0,0.0,0.0,51.77785608870992,0.0,60.4096494255169,5.6235709526269275,0.7826482938641163,50.34619607574915,159.14805685828264
