expt,t0,t1
96.2404847263067,821438070.995,821438190.995
105.7296633643142,821438190.995,821438310.995
106.0710564454883,821438310.995,821438430.995
106.2963942326219,821438430.995,821438550.995
106.4414886848394,821438550.995,821438670.995
102.533987747636,821438670.995,821438790.995
106.5806886045615,821438790.995,821438910.995
106.5758581280753,821438910.995,821439030.995
106.524710250596,821439030.995,821439150.995
106.4314899363085,821439150.995,821439270.995
106.2942098213437,821439270.995,821439390.995
106.0538682814878,821439390.995,821439510.995
105.7194731983002,821439510.995,821439630.995
75.23045768295124,821439630.995,821439750.995
