expt,t0,t1
109.1219436176573,821438070.995,821438190.995
118.2305034594594,821438190.995,821438310.995
118.3133219218845,821438310.995,821438430.995
118.3698802196014,821438430.995,821438550.995
118.4056175761351,821438550.995,821438670.995
114.4180169435563,821438670.995,821438790.995
118.4416758308118,821438790.995,821438910.995
118.4491955439646,821438910.995,821439030.995
118.4461309666982,821439030.995,821439150.995
118.4136507263167,821439150.995,821439270.995
118.3816197433355,821439270.995,821439390.995
118.3221091827023,821439390.995,821439510.995
118.2384724300124,821439510.995,821439630.995
84.63726859731806,821439630.995,821439750.995
