id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1903.1914401723286,235.1036510531033,0.6340424330021653,-0.18770456197340646,-0.07722343284876092,49,0.0,0.016635983717997092,2.3262025298839735,-0.9166188092806464,1903.1914401723286,235.1036510531033,168.82812258397777,0.0,0.0,42.817459006941974,-25.441443800232523,26.008791073251984,32.85130914684915,31.081738487743493,27.134043014782005,26.704249075430102,25.04799178592104
2,1908.340856657809,278.37288042808734,0.6189535479100213,-0.15429607919747823,-0.12888202532354578,49,0.0,0.21700864194519062,33.32797458403542,-3.807022303525396,1908.340856657809,278.37288042808734,1511.5890886540078,0.0,0.0,42.815103945955244,-25.423414465571437,235.39103266372211,245.74956668386284,280.38004433997105,253.84599950735202,281.8817995438253,214.34064591527408
3,1976.0809493923214,288.0241158194318,0.5386961374876928,-0.1657565547559714,-0.1805971111382547,49,0.0,0.007318559035140841,1.1393145691497906,-0.14160912754661276,1976.0809493923214,288.0241158194318,92.53849227611008,0.0,0.0,42.7838598434548,-25.419360168489515,14.450908444410722,14.139132685907608,20.06012474813891,13.267840687330715,17.200405883230573,13.420079827091543
4,2155.2746629433823,290.18151036201033,0.523789484793825,0.29425559724779693,0.21098481103941363,49,0.0,0.0057719498359493915,1.0317554010433911,-0.03394187751114734,2155.2746629433823,290.18151036201033,60.05157331992951,0.0,0.0,42.70119956660105,-25.418341319661085,13.749996501339368,10.074965872495168,9.118832832815906,7.772856777904844,11.0605950184972,8.27432631687702
5,2577.54752960944,320.1067058954581,0.6947050993545383,0.2758563459347687,-0.4273922852363776,49,0.0,0.008904763143804542,1.0309361242185948,-0.033079394152600514,2577.54752960944,320.1067058954581,207.0723019343684,0.0,205.5868682711406,42.506456808311476,-25.405408317105937,33.43325895541695,35.78012498777659,37.286057899754084,30.46412615400132,41.0478307745574,29.06090316286202
6,2176.2126452531265,328.12165934419863,0.8270587717739518,-0.0842517435058295,-0.08125228774396219,49,0.0,0.00900929387909818,1.077254047816125,-0.08079533659677596,2176.2126452531265,328.12165934419863,78.61065307235842,0.0,0.0,42.69157511506266,-25.40251744651762,7.877358219982568,19.76159589190359,13.773017400054696,18.20207164987883,7.644026367814133,11.352583542724592
7,1534.1258775510619,372.8961436545662,0.8652996488567808,-0.010725779491165642,-0.06863894400657437,49,0.0,0.014570876027577265,1.670835255261859,-0.557334076172897,1534.1258775510619,372.8961436545662,116.8152877985019,0.0,0.0,42.98772749780672,-25.384098232002074,14.583713832459717,18.77515953558538,23.37658803707047,18.393916128164427,21.06290376612824,20.623006499093666
8,2419.0396412398154,481.62232291584814,0.46306935665445403,-0.008925232603395235,-0.22999511986850982,49,0.0,0.03117311201102247,5.262551288375194,-1.8029908536531556,2419.0396412398154,481.62232291584814,350.9297478044363,0.0,0.0,42.57977220306034,-25.338321497694377,50.67227310017425,54.71756009542197,72.09853412761352,63.60820224344397,58.50408246829675,51.32909576948583
9,2567.2548166052857,500.44337510082113,0.40693221063633966,-0.4383661241997064,-0.01108181456410079,49,0.0,0.010181189182536987,1.6293180623410746,-0.5300146801331125,2567.2548166052857,500.44337510082113,186.20064775064986,0.0,0.0,42.51147621228051,-25.330290331313066,30.982894780398237,31.586089790407037,30.160266896461255,35.95711378944897,28.88978259750244,28.624499896431935
10,1217.2957037077745,504.35582148440017,0.49621147728459475,-0.052541475790303015,0.14069793556041724,49,0.0,0.009354510972051637,1.6838605455774216,-0.5657653028347769,1217.2957037077745,504.35582148440017,102.70857518234388,0.0,0.0,43.13376231812232,-25.329225150875647,20.567121277696067,16.090918189905572,17.68230403752714,22.796730734836295,11.208558024541052,14.362942917837756
11,2530.7421198067773,504.9964423555302,0.6880429772706629,-0.7665457956915497,-0.027069650485601993,49,0.0,0.008901691084060203,1.1163313930812624,-0.119482844976384,2530.7421198067773,504.9964423555302,111.11503093414251,0.0,0.0,42.52831329490364,-25.328443060327576,17.143628963385073,18.445736869863936,15.525154668863973,27.156953595025175,13.983109049684522,18.86044778731982
12,2400.580688636527,516.683331765227,0.6334721849302826,-0.5463408831223774,-0.15313867868520611,49,0.0,0.01498988894557184,2.1329212992388547,-0.8224370777505584,2400.580688636527,516.683331765227,152.62808072315443,0.0,0.0,42.58832526502855,-25.323735414185553,29.40219295067444,24.74973591499146,26.725325058432208,28.080488156457783,25.362903830268287,18.307434812330225
13,2472.3853326908593,515.6485110864388,0.3848227417323842,-0.7680183973187501,-0.7544957508626757,49,0.0,0.007284813378322108,1.1037820037343173,-0.10720827242377629,2472.3853326908593,515.6485110864388,240.54183150719072,0.0,0.0,42.555226997631934,-25.324080490387622,48.027365272577654,42.90830715306106,27.31461224166467,36.978526731634794,44.13188821278076,41.1811318954718
