id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,1569.429060662337,110.38005005073721,0.902852115324508,-0.7987135644043148,-0.6075234144234692,49,0.0,0.03713532506398239,4.235039845478533,-1.5671437518911646,1569.429060662337,110.38005005073721,1109.5134549903112,9.059555173660385,129.62712415186763,42.922777705528404,-25.546559374539655,271.27616778627976,127.54828565261282,147.76701109714497,352.4728463045366,66.02578524999356,144.4233588997435
12,1645.0073728136063,114.05809783081511,0.3723989666468971,0.3838180030355064,0.1726507220011495,49,0.0,0.03935369096882891,8.908912622531544,-2.3745617486295387,1645.0073728136063,114.05809783081511,1154.4012174789095,0.0,161.06301097679074,42.88787673526097,-25.545026298935994,110.40460944850595,199.67581935277911,309.2923512732575,117.09826196428403,185.05706990330629,232.87310553677662
13,1747.9985163295441,113.3678030524803,0.8587935166996709,-0.4701401473517864,-0.1542351359040644,49,0.0,0.06063590755858898,7.653709328815597,-2.209679911611551,1747.9985163295441,113.3678030524803,738.4206796083504,21.753165678761576,111.29517899704996,42.84031703053597,-25.545299570608577,88.81925319107201,116.66842938362527,291.2899533707754,140.24383268685622,71.33785702699089,30.061353949030597
14,1691.629216788531,117.91698529586883,0.2770182316832655,-0.9801124918405674,0.1274259505905154,49,0.0,0.016362770475025747,4.510036065569439,-1.6354500370758143,1691.629216788531,117.91698529586883,1019.9888931438406,0.0,157.6045383869798,42.86634811085154,-25.543414038554562,238.37233214293613,142.8753196213275,64.33615898263244,54.86488115792339,259.98924012399306,259.55096111502826
15,1322.337942226278,119.11576527997894,0.7573797349295518,-0.23415186169995225,-0.4300885961331082,49,0.0,0.049286871184502284,6.942801608711693,-2.10383688855807,1322.337942226278,119.11576527997894,1211.1416970588755,0.0,20.81362414712174,43.036877623468506,-25.542864602428615,719.3694420506101,90.47388580023068,42.38699346151371,219.76230454380635,91.23517518267383,47.91389602004071
16,1431.918246642924,120.74427725996227,0.9761530918277986,-0.09158210431404548,-0.17926369188991065,49,0.0,0.041941627994445854,4.535643060744463,-1.6415971744296451,1431.918246642924,120.74427725996227,845.3003527823216,0.0,92.85595119780501,42.9862758896467,-25.542221575265888,101.24537322718255,225.9171961948077,294.4137566908803,39.753762571590606,44.36220329007159,139.608060807789
17,1571.076505201197,125.32127293573431,0.8810845584274236,0.45631935575794247,0.5013790311555154,49,0.0,0.03652147313671611,4.313888022678859,-1.5871721693920728,1571.076505201197,125.32127293573431,585.8214697934798,17.00225842037178,191.06837283776042,42.92201624437301,-25.540334661003456,41.2114376594548,185.56042643548554,132.63587274875812,111.53060401220131,84.39013969649778,30.492989241082142
18,1366.9890368375538,127.94711725144025,0.9375066947459916,-0.6332979509158698,0.38177570757162255,49,0.0,0.033453233705320065,3.815933703873856,-1.454002052205495,1366.9890368375538,127.94711725144025,776.5923709015842,0.0,103.38795333331225,43.01625570734883,-25.53920184313857,108.43294843877604,181.62612537297377,72.36428026180387,212.36254213470045,120.35437412757469,81.45210056575533
19,1362.793325230362,129.71126406061185,0.5399417969973004,-0.6292022936881342,0.7147448892104398,49,0.0,0.012967806942111483,1.9950920771956364,-0.7499073599506336,1362.793325230362,129.71126406061185,1251.4741842232977,0.0,114.87822480755216,43.01819246025567,-25.53846543641755,103.17599828467777,202.97731012404697,196.169520638833,157.1802085182759,512.6501144773441,79.32103218011984
20,1646.5818247907303,129.9031866103817,0.9910350164685114,-0.41217761241652945,-0.06538942069549622,49,0.0,0.09856112526931611,10.52596966332431,-2.555655285030185,1646.5818247907303,129.9031866103817,972.9324204660193,0.0,189.76387199561537,42.887150825171254,-25.538424838971657,215.90814695238168,91.4462980378603,49.89980126503962,156.68688007279647,204.2805572112945,254.71073692664652
21,1468.3399346249596,131.34756251171885,0.8748116838286809,0.3550377160677448,0.5071250142749707,49,0.0,0.027637991220372197,3.1176166844074786,-1.2345567924622205,1468.3399346249596,131.34756251171885,980.157409473773,0.0,212.87432563483736,42.96945517623422,-25.53781197965321,208.64404145938155,167.57814221381494,130.2192397919179,89.46824855884316,253.06722280989902,131.18051463991634
22,1497.5794216855843,132.94445758445661,0.7749732729736659,0.6663949255784016,-0.41991438856562247,49,0.0,0.04496352071168283,5.152117158589837,-1.7799643256845867,1497.5794216855843,132.94445758445661,1085.2471766222177,22.309287602279767,236.57229622573752,42.955953420670646,-25.537151657814185,198.5701299619858,186.51044890828052,160.2837000603486,113.13396387043967,231.4370127573851,195.31192106377802
23,1507.5726063382704,132.86541964439627,0.41481638521708963,-0.35014379885835234,-0.4293732578269571,49,0.0,0.0348857075213837,6.601935439924557,-2.0491781826646145,1507.5726063382704,132.86541964439627,856.6866257352696,30.63157180860886,222.03487975117184,42.95133904664492,-25.537186003036037,140.19557314491038,113.658542650961,206.44765690773417,185.1694669485289,53.48278052800896,157.7326055551261
24,1436.0548122184964,139.9902685344007,0.5519844274307978,0.3890412749892343,0.40933914235744195,49,0.0,0.0196668030108193,3.274970872009431,-1.2880186041921542,1436.0548122184964,139.9902685344007,935.1916846192456,0.0,229.88148552531675,42.98436077643458,-25.5342043329841,163.97142732635217,119.39913868862874,90.98195132952137,155.4250984765513,282.6258142227812,122.78825457541092
25,1787.7426872081076,139.62741536600808,0.9167966805285905,-0.09244820743841344,-0.16062762809221917,49,0.0,0.01109282071993809,1.141866730140785,-0.14403854843068653,1787.7426872081076,139.62741536600808,427.5900627068122,0.1288592424281026,211.00874696563505,42.821971543689585,-25.534349702508912,98.12628539521029,47.558406247419484,87.21982933802366,59.65098657429381,53.13552484400865,81.8990303078563
26,1629.3722147369274,143.22786128705422,0.6602703490708094,0.0028514624970232163,-0.18242207980014025,49,0.0,0.011853990090361002,1.5796784141445772,-0.49642170919369544,1629.3722147369274,143.22786128705422,477.21202936773966,0.0,245.07880562821663,42.89509810827869,-25.532874454173587,58.29607688132255,88.15308311367326,55.94781730130467,52.97952385361572,135.22033335923487,86.61519485858861
27,1750.106371457817,147.07286880526206,0.3700981898495465,0.5009943404002196,-0.29535847558464884,49,0.0,0.008561008032170997,1.436650367876088,-0.3933777210012301,1750.106371457817,147.07286880526206,443.66868068961685,2.035323934129028,283.5824828801842,42.83935156604306,-25.53125695531875,68.84104401925724,78.37977021826897,69.35449987584417,68.90726923233683,78.0755479730273,80.11054937088232
28,2030.3817937921474,150.70617507262384,0.552721963901381,-0.3496010746954245,0.12320518985909194,49,0.0,0.05847365093324268,10.971470611195661,-2.600662110304441,2030.3817937921474,150.70617507262384,812.4630036827753,0.0,26.098168311323924,42.709942816581105,-25.529625736425125,81.3908467794258,100.30799067211098,195.82324869650262,116.8153484698009,219.15633174288573,98.96923732204938
29,1364.477590493854,151.9655577823114,0.9526431784711394,0.36437424690929393,0.1058932363864058,49,0.0,0.046913828577051314,5.411989935570065,-1.8333924507219235,1364.477590493854,151.9655577823114,788.3920812845206,0.0,210.33771412100242,43.017406501916966,-25.529194452895197,121.13486319817764,109.14762869598069,213.28764059953087,75.58392919721113,181.72373162825085,87.51428796536936
30,1745.8314848559253,152.05649283636976,0.5552112668404076,0.3954199518362917,0.21163942580656125,49,0.0,0.007862690563604773,1.046427990515506,-0.04927336979530187,1745.8314848559253,152.05649283636976,418.2426519310173,4.599710395576115,290.88714583264345,42.84132654834545,-25.529181590176684,62.37848135668098,88.15126211188343,66.58934626739524,76.15808568702832,50.788582207429066,74.1768943006003
31,1323.7204728090128,154.17344937895678,0.5015065750715327,-0.23802355917075416,0.09150541354810898,49,0.0,0.03722210864926557,7.229541467503365,-2.1477768827771015,1323.7204728090128,154.17344937895678,1687.1561022646122,0.0,186.29640483688223,43.036223990881446,-25.52825948079684,181.65056392074246,240.74745200651648,160.67095142693918,196.80808091857438,678.1875089100461,229.09154508179347
32,1406.499949099655,154.89498239466948,0.9592334116111554,0.4313986996228378,0.3720604175944563,49,0.0,0.051831868350406894,4.683879001724909,-1.6765141686257437,1406.499949099655,154.89498239466948,1931.4750701987955,0.0,405.60634162129253,42.99800294970709,-25.527987070068086,223.0492455145287,352.8444247390521,316.70421291936265,206.42878584867134,441.38879716740803,391.05960400977284
33,1847.0406852577366,159.43007998191206,0.35996775832017636,0.6041438849388789,0.24800658950639812,49,0.0,0.006299057831331593,1.2204330124897453,-0.21628486678887834,1847.0406852577366,159.43007998191206,361.6895337314973,25.81182227302478,270.1611546985073,42.79459884458079,-25.5260809124044,41.752892940916496,94.20347880441942,47.62817852361371,46.17893572648455,91.6353139371908,40.2907337988723
34,1291.9556991496172,161.37377218008808,0.5714866163759261,-0.024798621710165964,-0.2767613344318167,49,0.0,0.03576989657068369,5.857982489959599,-1.919370173004915,1291.9556991496172,161.37377218008808,1918.5885967230377,0.0,213.1042357602567,43.05088686489798,-25.525246234418802,470.4945964482928,209.52215402725562,196.36670793219724,782.9966709056982,130.57524825208134,128.6332191575126
35,1882.6372009960173,160.33203943920273,0.3616049669756335,-0.058526402894919956,0.4335473718458326,49,0.0,0.00872365964885673,1.76044857548666,-0.6140583585076043,1882.6372009960173,160.33203943920273,415.9496274028828,43.28763929625519,321.71575373619135,42.77816397950658,-25.525691524389984,77.95036799962413,107.07541134443059,41.53226053367838,61.88314506985671,54.23501776196811,73.2734246933249
36,1668.8491806116156,164.2160395549387,0.43691343016555023,0.5017716226704974,-0.469608332459464,49,0.0,0.026485523485337843,3.3076593125622833,-1.2988019276140361,1668.8491806116156,164.2160395549387,807.2965543332991,0.0,740.1561070368159,42.87687236849859,-25.52412757190065,120.97322816353383,110.13711353659322,160.6827441092147,141.89717406617228,137.27326644534918,136.3330280124358
37,1715.8124468414676,170.11017668158152,0.6557673583227801,-0.36891941736142664,0.06724219433402553,49,0.0,0.011366738930020609,1.1331685736219204,-0.13573630411129214,1715.8124468414676,170.11017668158152,613.8183037678656,0.9643809320749572,521.72761981819,42.85519029476428,-25.521665710205955,104.2203465040979,94.86897886165966,108.38373881781317,86.61223778341059,105.19392069974293,114.53908110114138
38,1349.3646610786311,172.59623682290206,0.5896919562964568,-0.30970389973789997,-0.2866816097199568,49,0.0,0.01486582409039211,2.072673637065009,-0.7913273088041495,1349.3646610786311,172.59623682290206,457.78341225981933,0.0,288.4483411947794,43.0243763489293,-25.520593967630116,50.81626632709521,86.84363385750004,67.78655448198164,65.993982467817,89.3654705912775,96.97750453414791
39,1286.9798619673377,174.18277422746556,0.9709766012429984,0.26108572038812283,-0.2928674679108365,49,0.0,0.03525851661082933,3.618946903016923,-1.3964555280275301,1286.9798619673377,174.18277422746556,743.1202767491146,0.0,252.29505628211402,43.05317794240271,-25.519907507384904,162.60519456290058,137.70785229435413,90.56791934093926,82.79366652569854,156.296059848107,113.14958417711516
40,1879.1410482315255,177.57146096985124,0.858522513643138,0.0858017697124183,-0.1742230175251212,49,0.0,0.018148049000940195,1.5544068506266149,-0.47891175407771375,1879.1410482315255,177.57146096985124,488.73434747976944,105.20501541083988,586.6636654603403,42.77978571378349,-25.51851064671779,77.29798445415948,84.28726048923812,78.7892226341328,75.78951582980741,89.69230069774078,82.87806337469095
41,1193.2215057913531,177.95988794318234,0.3429948272487473,0.5445758949636084,0.420896628809589,49,0.0,0.03842021837934414,8.837769585483196,-2.3658566865886415,1193.2215057913531,177.95988794318234,1308.2993858499788,0.0,148.82819581857535,43.09646235357548,-25.51828501269832,450.52328625684464,226.72144961793086,122.15150272328401,225.32117020632066,145.64103826236135,137.94093878323727
42,1977.712710105986,180.61323850837013,0.6382460686817556,0.8652106936746654,0.8020208650094156,49,0.0,0.01131542310461702,1.1768083698460052,-0.17676437143712714,1977.712710105986,180.61323850837013,539.9390201365833,8.607199586667043,371.2986944014668,42.73427891666766,-25.51719662954968,121.73033746891578,59.73447298845828,70.6280048145852,100.90638247706985,57.266266975625896,129.6735554119283
43,1307.0631898065992,185.3720527017483,0.24187542471111378,-0.6690127814117467,-0.3425423856437353,49,0.0,0.005613151021605916,1.3530474327948412,-0.32828255402173756,1307.0631898065992,185.3720527017483,512.9308387299384,0.0,314.7201736441417,43.043900601102344,-25.51525463421031,93.34333681617551,93.27368328347913,96.69979108713558,103.94280478238318,67.89946471844334,57.771758042321665
44,1583.8344170222324,188.92106143951113,0.7709337800634436,0.20798365031964433,0.4408260986506909,49,0.0,0.010714593414893805,1.070501853058589,-0.07396855850730424,1583.8344170222324,188.92106143951113,417.5336059912909,0.0,267.63078479479697,42.916123419022576,-25.513838094841066,52.24286457176737,71.78210847688499,71.8312955997312,84.04530545120575,78.7685621432335,58.863469748468184
45,1448.2319010251508,190.1457695410197,0.5855391400204121,0.680252495162085,0.16215995755258739,49,0.0,0.02172708243567286,2.562913786144412,-1.0218349929952397,1448.2319010251508,190.1457695410197,630.9820394232446,0.0,452.79814304363924,42.97872613144576,-25.5133112912941,99.07399883058059,102.54178032252567,100.97231438416843,125.84882620075584,96.27383201114246,106.27128767407167
46,1996.3637670143808,190.32193328648992,0.6011577045795384,0.5621667045152716,-0.14706005135717506,49,0.0,0.009637656788991013,1.1303008212908299,-0.13298510791207827,1996.3637670143808,190.32193328648992,388.9558220985998,6.16874783441073,330.5302338956673,42.72567422810388,-25.51314136243999,83.23239289031827,54.534460858976686,70.51802371558387,62.726147214783026,63.01548256232388,54.92931485661407
47,1977.0488180197542,193.7634947006225,0.34329443144868954,-0.45728919557917724,-0.27628659411070083,49,0.0,0.012978000063968561,1.9101063590984664,-0.7026438760820481,1977.0488180197542,193.7634947006225,536.5559195315788,29.015111329653628,547.2891543383448,42.734593181707694,-25.511718321756746,92.62996205085386,109.5256862158542,90.9026440221416,91.87283410407366,87.70734368461666,63.91744945403881
48,1244.795848046565,209.69676895854565,0.30435458387843706,-0.171361128390573,-0.4200942893422922,49,0.0,0.009563247003871192,1.0396662787639246,-0.04223489500220326,1244.795848046565,209.69676895854565,750.5695175054383,0.0,609.0543702203433,43.072633886906786,-25.505091206021046,121.9956913619896,117.14132842062652,124.02711408196787,140.27012176958027,131.33870181208377,115.79656005919033
49,1878.3205181421392,213.44076899349554,0.2647294838738843,0.1802228599075015,0.26403498754747506,49,0.0,0.0066252301354776,1.0196991090721894,-0.02118009963171718,1878.3205181421392,213.44076899349554,436.7447057593663,0.0,259.3604278048124,42.78018015914555,-25.503567029208828,61.01382863283496,65.45618620594419,82.67305487111366,91.30115384916212,79.00753367443818,57.29294852587317
50,1333.9995249291558,215.1145078434971,0.6477576353025825,0.18753966823644036,0.6434194669399335,49,0.0,0.012930005285007668,1.342314230642025,-0.3196354860415175,1333.9995249291558,215.1145078434971,548.1197717810803,0.0,339.64914086696297,43.03145250525452,-25.50287416343164,100.18257894350702,100.40563972706727,87.12901253587462,94.63454336150942,86.87036296582767,78.8976342472943
51,1490.2771908179066,215.25848939995274,0.4022323430308864,0.031926139873291744,0.5926271395676097,49,0.0,0.021327143762995306,2.0789552534956637,-0.7946128546790199,1490.2771908179066,215.25848939995274,1067.2198364504438,0.0,393.63552274898194,42.95931102390823,-25.502856722549936,172.75479615701428,185.34968366367548,189.03405012844587,186.74038300256564,169.21419514718747,164.12672835155516
52,1047.3800589968978,222.11672294533273,0.8386213999044875,-0.19061483600698148,0.28827791988769347,49,0.0,0.08327289320063497,10.942238420551716,-2.5977654334793128,1047.3800589968978,222.11672294533273,996.9747228613851,0.0,36.68944222845532,43.16375556124089,-25.499787133225265,71.61338248492494,194.3085858284755,188.2534331708585,84.54524862167655,256.77356720860143,201.48050554684824
53,1821.594321658131,224.52861021916024,0.2607044336707789,0.9518571939337658,0.07615747578868629,49,0.0,0.008475059988875952,1.1695222307508384,-0.17002120367130277,1821.594321658131,224.52861021916024,500.4244394961667,0.0,194.54008284153883,42.806370258145535,-25.49896802182227,67.62369998145886,86.95097589009836,99.41525195172268,82.55157250019037,81.87428501522774,82.00865415746867
54,1137.4107092943625,227.25415006795228,0.8759910074265053,-0.16714088979493338,0.1805562411862926,49,0.0,0.029229731970358584,3.448101196067867,-1.3439500079113755,1137.4107092943625,227.25415006795228,806.5596134419857,0.0,250.61843201578282,43.122193145998395,-25.49771287371145,155.00800160125135,90.91837607299209,253.97540297509505,155.9653202703712,110.39168216548632,40.300830356789646
55,1154.773254730804,228.04849722195587,0.372927467375377,-0.1519372359610147,0.3641451355308346,49,0.0,0.011976088339524701,2.157914576384739,-0.8350856215588115,1154.773254730804,228.04849722195587,726.7780852254716,0.0,271.7495222118498,43.114178048875914,-25.497393331174262,116.13407082176813,105.00377549719717,166.83069723837949,81.1811989921782,178.8262124369543,78.80213023899435
56,1888.2246151693032,233.97533327368023,0.35814469365224244,0.9205258402718236,-0.2683608220468146,49,0.0,0.013133925008683855,1.7677767431669211,-0.6185685400792263,1888.2246151693032,233.97533327368023,556.0443158968446,0.0,223.78501241852942,42.775617441359366,-25.495007793339937,79.08081574205983,96.134204578973,110.21848049147182,83.82294748371964,100.33759669120762,86.45027090941267
57,1586.1901937502992,239.27061425665485,0.7044614707219553,0.672654018057295,0.46299263317713757,49,0.0,0.021144713156675675,2.241869270148874,-0.8765257100895176,1586.1901937502992,239.27061425665485,598.7513654718946,0.0,0.0,42.91503470821752,-25.49286129995116,102.34577358548887,116.76435840288963,99.18395333239542,107.21321556157037,92.98318110633598,80.26088348321431
58,1427.915864585523,241.09278532061919,0.23774790126772205,-0.03650897953932138,-0.607539374865908,49,0.0,0.005340126775805261,1.0603455896288025,-0.06361858582164456,1427.915864585523,241.09278532061919,365.0401029532612,0.0,48.41249798833973,42.98809151299767,-25.492080769991315,60.24344946923811,52.18630782717294,57.15907253874792,61.932076434717764,64.34941454968225,69.1697821337022
59,2086.1568448927383,247.4771718920525,0.38355518947847644,0.4667867918302332,0.25458329235125987,49,0.0,0.035346306671778197,5.343796525765264,-1.8196247831842027,2086.1568448927383,247.4771718920525,802.619882831231,0.0,783.643289803537,42.68426406674723,-25.489272037570032,143.76550922268618,139.43433211943847,123.29650615873933,118.90296889025868,159.1669603293946,118.05360611071382
60,1820.5110226567697,248.81829014467635,0.5891274279649724,0.34494053991687157,0.13426712272699923,49,0.0,0.025205147882439674,3.2008520831282743,-1.2631640127849977,1820.5110226567697,248.81829014467635,647.8458610676798,0.0,1.079862327992637,42.806878693369626,-25.488848678361403,98.90463515948598,94.88782391561327,118.62180878226326,125.8361684129574,121.66073501881091,87.934689778549
61,1570.2846978634173,250.2234974854599,0.60856823826338,0.4460275083415285,0.065519250733849,49,0.0,0.01246153035482748,1.1707006753210243,-0.17111467219515936,1570.2846978634173,250.2234974854599,495.13306519261437,0.0,0.0,42.9223759570695,-25.488297530764882,85.31811515821894,84.99393215408918,85.93233105715831,88.2233466496315,77.26973295375743,73.39560721975894
62,2129.0399081794358,254.83090104178586,0.5214345411657679,0.3527755617652707,0.02530985041216819,49,0.0,0.015938488301318793,2.138005139031414,-0.8250218619226641,2129.0399081794358,254.83090104178586,477.77130927332075,17.928096444990388,506.3416299216136,42.664476781384444,-25.486176896072703,70.17422082361614,84.43055114393059,82.38214241844679,73.4768725191517,93.8819099842195,73.42561238395604
63,1075.1841219441233,259.12829354451736,0.22138628339845506,0.8861769581035477,-0.009791512649058781,49,0.0,0.014590527778461879,3.7938551555796827,-1.447701865186775,1075.1841219441233,259.12829354451736,904.716959634305,0.0,320.44299284735376,43.15089059643644,-25.48438895617139,52.936977823611016,306.6517421163559,167.1871825172797,93.66096731081726,157.42963278707543,126.85045707916575
64,1570.6694527315904,259.3742461422277,0.4587483153196182,0.058754749219513625,-0.26978961064010204,49,0.0,0.008800673910418343,1.1515909671635414,-0.15324562426290728,1570.6694527315904,259.3742461422277,451.56828080004425,0.0,0.0,42.92219793814207,-25.484485100737924,73.3654337366589,71.4297937062366,90.88493017658125,75.245125756572,79.1158608188235,61.527136605171975
65,1093.0009265320489,262.3362835239062,0.24276207168139238,-0.31046452914441974,0.396036573282909,49,0.0,0.007051608469008705,1.662811113766997,-0.5521072963685044,1093.0009265320489,262.3362835239062,699.3039207983879,0.0,473.4738564665923,43.14266473944351,-25.483065718469298,130.4582225062406,115.00947841443184,125.34983299651351,80.66668751934996,115.6845959601143,132.13510340173787
66,2163.2803822029764,265.00502662953085,0.4482459253259733,0.1846394523188814,-0.0776770314834072,49,0.0,0.012732473688314642,1.7735081677022728,-0.6220829822734404,2163.2803822029764,265.00502662953085,501.3549719313047,0.0,515.0196746592342,42.648681941264435,-25.48191113990763,82.47073807294986,88.37491555566393,80.00808905444694,92.36528761340995,86.53858535602495,71.59735627880907
67,1845.9998891431615,267.4267883870701,0.687242212165022,0.4311966481720965,-0.05669421196902461,49,0.0,0.013197466810697245,1.3016913823473844,-0.28627007419223544,1845.9998891431615,267.4267883870701,597.6441145549261,0.0,0.0,42.795120949178646,-25.481087322103125,98.89081170940224,98.8013121778076,103.77926904353109,110.57109152295959,83.40012500881328,102.20150509241223
68,1964.3264501905912,271.40793482884663,0.5772559907704252,-0.8517627840146542,0.020920987560389185,49,0.0,0.00974704336053949,1.1420105793341273,-0.14417531784189402,1964.3264501905912,271.40793482884663,436.65085917457816,0.0,23.081427407041677,42.740510788055616,-25.479376621188745,80.3314941896208,71.06622929743611,69.33543741547093,82.84906031905322,74.8088527299243,58.25978522307273
69,1529.8449040524874,272.60470236428836,0.5295917732122903,-0.4802635547285325,-0.3382591116617907,49,0.0,0.010476827894149426,1.217420000424949,-0.21360108074232806,1529.8449040524874,272.60470236428836,455.4903192520417,0.0,0.0,42.94103925879793,-25.478969968575502,66.63234519243909,77.94229266710845,76.83328838100186,94.75097162513711,78.2581741641872,61.073247222167936
70,1760.102770796168,274.2958344942901,0.4851526245126949,0.5294472754405207,0.03501684013310587,49,0.0,0.010151565428186087,1.1902349168523296,-0.18908171655664935,1760.102770796168,274.2958344942901,481.7416030009283,0.0,0.0,42.83476775009844,-25.478250611474127,86.21921512963553,70.6828016323082,87.7807380015503,82.152225217405,78.65415771018993,76.2524653098393
71,1294.449854339491,280.67125229631387,0.5304534015225654,0.7557283561662451,0.4347822982008685,49,0.0,0.009003992199588246,1.0190556308004126,-0.020494732563105276,1294.449854339491,280.67125229631387,489.59228437065195,0.0,0.0,43.04967807158332,-25.475545214857714,84.16385295523871,75.07349514007917,79.6624554675759,89.34482818096049,91.70687937334472,69.64077325345293
72,1048.4588230525205,283.5295660106456,0.27501499981994243,0.45524958650636216,-0.2978590595353986,49,0.0,0.008040384456882418,1.4967801939379697,-0.4378950693800069,1048.4588230525205,283.5295660106456,516.9223454645528,0.0,352.6797141083962,43.16320447308695,-25.474202019141554,101.60619351363974,107.9813963667201,62.96480270429937,79.69083069016975,79.52074692915045,85.1583752605734
73,1610.1013964729325,286.33735874639416,0.6737122487707283,-0.31385752330155925,0.13385057735467146,49,0.0,0.014046655958806413,1.3634169896578439,-0.336571753693791,1610.1013964729325,286.33735874639416,498.5178656944077,0.0,0.0,42.90399831963927,-25.47325209369162,94.184640807616,77.08745777933123,84.21669865778668,85.94146827670092,71.74403583633257,85.34356433664027
74,1191.7985308648028,286.9020607183922,0.8820945991654053,0.26335160595605084,0.47866812160527844,49,0.0,0.011402649474080337,1.0718054647392474,-0.07528991755002824,1191.7985308648028,286.9020607183922,462.3661624956401,0.0,93.27712864300379,43.097049528227274,-25.472896340077106,72.82976556369016,79.22345022507068,80.15897468974961,87.46645085373478,81.60589560942606,61.08162555396878
75,1049.4340898728638,297.25468790316717,0.26467505836455496,0.8253460843351462,0.9180460798102644,49,0.0,0.009341907237262448,1.0032791659091294,-0.003554484456704733,1049.4340898728638,297.25468790316717,869.2127841919311,4.41240858675379,609.8052765726782,43.16274253022919,-25.468484569772333,141.7548518298159,136.2402251202191,163.58120610586306,139.59489714041322,140.11952362435466,147.9220803712652
