expt,t0,t1
99.05518310708864,892157001.995,892157121.995
108.2898215319323,892157121.995,892157241.995
108.4384853572177,892157241.995,892157361.995
108.5611107748706,892157361.995,892157481.995
108.6200448399728,892157481.995,892157601.995
108.6965836835975,892157601.995,892157721.995
108.7224475635249,892157721.995,892157841.995
108.729518750549,892157841.995,892157961.995
108.7256397315525,892157961.995,892158081.995
108.6823230811038,892158081.995,892158201.995
108.6463591139781,892158201.995,892158321.995
101.5664585835803,892158321.995,892158441.995
108.4053363530792,892158441.995,892158561.995
108.1933020810237,892158561.995,892158681.995
17.88117177613751,892158681.995,892158801.995
