expt,t0,t1
110.0836058245202,892157001.995,892157121.995
119.1164818392782,892157121.995,892157241.995
119.1379499250498,892157241.995,892157361.995
119.1554442221497,892157361.995,892157481.995
119.1642956625962,892157481.995,892157601.995
119.1648411894394,892157601.995,892157721.995
119.1680394742654,892157721.995,892157841.995
119.1682320131513,892157841.995,892157961.995
119.1733449902309,892157961.995,892158081.995
119.1657985355663,892158081.995,892158201.995
119.1669002858575,892158201.995,892158321.995
112.1569564567287,892158321.995,892158441.995
119.1196105961731,892158441.995,892158561.995
111.3267004986437,892158561.995,892158681.995
28.40582791159492,892158681.995,892158801.995
