id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1552.1342149862135,110.59877200370782,0.5466660728231189,-0.26808785604549185,-0.3010215268434801,49,0.0,0.01577861142411313,1.9572064273947907,-0.7290915832438514,1552.1342149862135,110.59877200370782,1274.8040305634945,0.0,1168.1501332245052,36.352268829693855,-5.082747384985328,98.63771573117634,103.82081099990155,109.87174829759574,100.90534372216749,95.64172312567524,101.52058213624518,90.34962813939023,84.57381075101974,75.91196132538892,79.87697505282493,78.79494755525192,83.46929148453547,76.10046749222597,86.89694215650404,8.432082593591659
2,1489.3856306633572,115.43190168345406,0.5400166914324201,0.2135652235077054,0.09898286765556719,49,0.0,0.13008537193531242,16.803093866967348,-3.0634731337260352,1489.3856306633572,115.43190168345406,5196.670996697741,15.035273321953872,4746.465471891295,36.3785156101746,-5.0807324688824815,403.09981255898083,386.0468784195749,389.17874783824766,420.4188400672451,391.56508702141707,358.5558244141278,371.20750527876413,407.1393128010028,346.54141492400856,382.70376324117206,300.36472324307294,319.97667099035044,327.00464568163545,365.51058405540425,27.357186162737158
3,1900.8887720187106,140.38465298385862,0.22950737823874423,0.023428444168765543,0.42922798486767527,49,0.0,0.005921016341890372,1.0651991643037053,-0.0685770426090735,1900.8887720187106,140.38465298385862,904.1008699158917,0.0,648.932718006284,36.20639165832458,-5.070326216214912,66.22813431266638,61.89558201454622,60.67061389913328,57.002315479916575,107.12018358434551,116.85146171562747,61.96816110038415,40.25239121337171,71.06053666591687,49.69030429776055,72.87677924864997,41.28100726935233,50.444757031215794,46.75864208300489,0.0
4,1423.6978004552402,144.8598295856692,0.26894360919850774,0.18750525775085986,0.015113449505556917,49,0.0,0.009037830833321273,1.0803645899841792,-0.08392585329590771,1423.6978004552402,144.8598295856692,1214.156757967175,0.0,1148.18305936473,36.40599063362221,-5.068469697023989,76.49250418886503,91.88782390328512,74.9334575101172,82.97499989105427,96.82992328235213,100.56424849913701,91.87921072070823,67.46031674277688,74.82921495804118,88.10230348333184,99.97141333015978,84.00434774365709,74.39860135237457,90.75623402995677,19.07215833135796
5,1496.5934704850706,152.2919609084304,0.6874958978536332,-0.07033214022457344,-0.008768003142373674,49,0.0,0.05274205435790581,5.7585223270674755,-1.9007776375808025,1496.5934704850706,152.2919609084304,2373.096436303183,0.0,2181.849757278219,36.37549976470613,-5.065376071035116,165.90184535725723,161.06428923034463,162.20703267762013,160.1738128842888,169.44838655328556,167.7773364891569,179.36212557480738,156.18475795845077,181.04984752519428,162.552994830601,178.59602221740445,161.98096668181168,155.02184671431948,167.733561888808,44.04160971983292
6,1562.9223159842254,157.48242015777518,0.2913429434100145,0.25657082054979735,0.05455545300229539,49,0.0,0.01201005320752347,1.0885541913245902,-0.09212513582543642,1562.9223159842254,157.48242015777518,1823.3691261185093,0.0,1593.2043721609684,36.34775588914709,-5.0632148788678455,92.344047057339,99.54701468973046,108.31486452455655,105.91060669624113,93.36514105515107,117.8941570107375,112.09830662134274,146.0200998145108,159.55552383906297,149.9777780553893,139.70039076356562,151.3742593141477,132.75639781799032,147.60858867723843,66.90195018150587
7,1125.291768006011,159.44801415099056,0.7400358798266424,0.30909474924249525,0.9228862226895662,49,0.0,0.01547168292613191,1.0173012206562877,-0.018623914016346686,1125.291768006011,159.44801415099056,2524.2601899198944,5.387219210526167,2253.432883480079,36.530805167285585,-5.062365856471469,94.84496982924414,201.29258779203565,236.2360701503247,250.6728296343279,241.4695744369817,187.76434632659277,202.41322224673814,179.57269732980154,168.2888527544569,170.0437638775159,175.36128486957818,149.90639319477907,129.75826105601743,136.63533642150003,0.0
8,1846.7256419944856,161.08883802462526,0.5611486864443064,-0.1987061261445416,0.13233897850270726,49,0.0,0.019297319495670807,1.9890289031964266,-0.7466027350955471,1846.7256419944856,161.08883802462526,1648.6777421450156,0.0,1493.3858351384984,36.22904812907443,-5.061704424481262,96.6872911083629,107.05178022725518,127.78281108554543,130.88726107416352,101.34427400887463,112.93508487384094,106.05644200857255,118.46649995802007,113.45568460458028,111.19352279336937,117.41752987576334,115.7205691179489,138.58070510788735,121.81892993235816,29.279356368473074
9,1128.7143944987797,169.1063999048852,0.8027381650679042,0.2978238767775066,0.8219348129508873,49,0.0,0.016166936170491218,1.1252050132432587,-0.12807914613744414,1128.7143944987797,169.1063999048852,2491.719467618006,4.0,2295.854573501252,36.52937250146989,-5.058342426807105,190.6044167786451,271.0309170357333,231.22178079215269,215.14024991239833,206.43276271106384,141.51387034651515,170.21129386581634,193.4554479228007,152.04275516338933,172.1761433562965,147.51460956816098,142.23428423929204,119.29058670821644,138.85034921752575,0.0
10,1221.5479394358802,171.40686169863653,0.6333097681615588,0.0018293923986296354,-0.1813129073385197,49,0.0,0.01419215779081467,1.3374909946332074,-0.3157271664634981,1221.5479394358802,171.40686169863653,1338.6366848621867,0.0,1233.2115436629483,36.49054289511248,-5.057394598274484,85.49493244378414,84.88433631687094,107.64165874944109,86.699325785312,98.73795576898613,80.22360788144664,93.79172777316066,89.42744404749456,83.74199353046527,94.39668595291785,97.83665073195175,101.83798321894764,99.49078947928305,106.1427247550728,28.28886842705228
