expt,t0,t1
99.79152241384593,876763215.995,876763335.995
108.0085673200189,876763335.995,876763455.995
108.1588131545032,876763455.995,876763575.995
108.2536830371013,876763575.995,876763695.995
108.3257573494282,876763695.995,876763815.995
108.3723055773862,876763815.995,876763935.995
108.3940314617222,876763935.995,876764055.995
108.4086017101445,876764055.995,876764175.995
104.4067432136067,876764175.995,876764295.995
108.3624644667826,876764295.995,876764415.995
108.312054109606,876764415.995,876764535.995
108.2308536872742,876764535.995,876764655.995
108.0995356639166,876764655.995,876764775.995
107.8915943480445,876764775.995,876764895.995
28.51973677946,876764895.995,876765015.995
