id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1364.8242512674992,68.65308239964617,0.629647284631795,0.4645999093683628,0.5855488822275939,49,0.0,0.4078278307924643,48.535029553930265,-4.215138246026598,1364.8242512674992,68.65308239964617,6993.606646119364,0.0,5974.63659170312,189.5199480433934,61.59769745323438,1137.8636008044314,1459.1228582391113,1274.61441832934,863.3023809925112,723.2984266626598,672.5617593235975,664.0945388620414,198.74866290567152
2,1640.1163989838005,78.68691714023691,0.8366722514470979,0.09495257660244677,0.3179314745805657,49,0.0,0.01359732109875273,1.2762990539536039,-0.2648811182995293,1640.1163989838005,78.68691714023691,594.4052501736254,0.0,507.14797948113187,189.27880848766588,61.602028903252126,50.11136212583871,71.96084916077179,87.62995236708035,93.61316291051942,75.06297017425521,102.49421870086985,73.38537938332823,40.147355350961895
3,1425.788587541931,81.56806543405989,0.5913646784779094,0.41733297176160056,0.5722344872874338,49,0.0,0.14374480221150862,18.164743150028098,-3.1480731532653285,1425.788587541931,81.56806543405989,2699.629766425847,0.0,2281.319829890227,189.46657502416417,61.603148102709234,283.130920581066,411.66814041755765,381.70936725805507,359.3068622180799,382.98314144951433,365.2588871523669,355.5117826772389,160.06066467196803
4,1983.8216372126906,93.79201880688001,0.6451215732229595,-0.42259694243954143,0.06550594959153774,49,0.0,0.01167399939843696,1.032493353235962,-0.03471816132415767,1983.8216372126906,93.79201880688001,998.3677102332983,105.78483971807704,950.4124396382704,188.9776422238133,61.60791452638691,71.63113440568388,150.8893427449461,171.41635412094334,150.248553125701,132.76090029107158,128.00738766924817,129.50103092035192,63.91300695535235
5,1599.6337632101074,95.08231475914924,0.22426556657058924,-0.3495825515921314,0.5143002650382965,49,0.0,0.019068331693855467,2.145344746986647,-0.8287427281124815,1599.6337632101074,95.08231475914924,1385.3658786683945,0.0006076334337674039,1173.099998014919,189.31427328715785,61.60886388669223,156.2438110863182,174.2616780774161,184.3582154188239,188.45593444527412,196.72545291182723,187.0920129403363,227.55344002525152,70.67533376314708
6,1737.4372105362445,97.88779960312529,0.7210915091770561,-0.3429268931370822,-0.42601163747695997,49,0.0,0.011961464703744476,1.219854262774331,-0.21576987042949916,1737.4372105362445,97.88779960312529,531.1445647199405,0.0,450.72228532251927,189.1935200168558,61.609980142566094,65.44819028170045,64.84014356026692,84.36473556549362,68.02691628801821,55.83617211362965,83.66448855608857,76.52486148615915,32.43905686858383
7,1676.6040878482345,103.88903859162396,0.8618387976335239,-0.7696339804094393,0.1851635770448286,49,0.0,0.019492772284561706,1.8098989512960013,-0.64413582098567,1676.6040878482345,103.88903859162396,656.6089833143066,0.0,521.0836762170788,189.24682089308112,61.61251668453867,81.60938878373705,101.60670489744494,83.1736146600898,80.73425811106587,81.40166390650049,101.77828630793827,86.42618725740715,39.87887939012296
8,1987.334341526644,106.95020849036663,0.6331925594191059,-0.9857306960478526,0.22137284674994911,49,0.0,0.012091130471068353,1.042521497056372,-0.04521254749986676,1987.334341526644,106.95020849036663,1072.2782134490467,63.850831612533,950.9462781889622,188.97450404898032,61.61338877428495,76.62786200766816,119.57683108134816,136.00871572261303,153.34625218552145,180.93018586086475,184.9814645648346,148.3870586237774,72.41984340241932
9,1511.9620163343795,116.10697170214642,0.48818730924261317,0.06665012543397228,0.4643639983313947,49,0.0,0.03882625096703731,5.633192582802452,-1.8768864969498769,1511.9620163343795,116.10697170214642,952.9721913579997,0.0,694.6133951625984,189.3911168089342,61.617601148810714,142.2104592102474,123.70541847733617,117.66937448398275,133.6364670421329,106.75371264716657,127.53751394218177,137.7247140963923,63.73453145855974
10,1818.8616666489827,120.8526397297917,0.5459911408313153,-0.32225419460112226,-0.2670337419609974,49,0.0,0.019905476140239804,2.0810475952376284,-0.7957050324760775,1818.8616666489827,120.8526397297917,847.9530020436649,0.0,580.6283526330676,189.12211099493246,61.61946656096369,74.82613976055494,133.253584657341,121.76870568055915,112.22840048574902,108.48411547872212,119.33709686521436,124.2317698255669,53.82318928995744
11,1224.9504657974476,131.41128666968322,0.3957117162327519,0.015504202372846401,-0.2526462497507957,49,0.0,0.0071693148318968496,1.0079415887502743,-0.008588412569241415,1224.9504657974476,131.41128666968322,410.8293086889622,12.023026215958744,364.94501271776176,189.64274400887868,61.62360365501285,61.88822669510127,87.97316009638729,80.05947925302226,62.87052475763639,35.49604391228493,33.47583345672202,43.973767310133354,5.092273207674692
12,1634.582524750755,136.2151791086816,0.5735730549536012,-0.3632930495265429,0.00298843150299693,49,0.0,0.05529017690213176,6.489582904984435,-2.0305419623843215,1634.582524750755,136.2151791086816,1403.497360511632,11.747536746862465,451.3459436973483,189.2836331548239,61.62599732597607,110.75016928402121,188.1624306774222,196.9726835988313,200.52410942871745,202.74701853205437,208.4519295871994,194.98208856169927,100.906930841687
13,1158.8509202121356,141.01794031464757,0.6606668752314728,0.63406710625259,0.2747642896191923,49,0.0,0.011627717338640106,1.2626042455640325,-0.2531681133217003,1158.8509202121356,141.01794031464757,590.9134964688872,46.09766515495724,401.6474232360481,189.7007396560055,61.62745439648286,66.01702237629915,88.71681937024766,48.538106377110125,76.86665698807036,190.8953567717832,74.74585935575226,34.874587985592214,10.259087244032218
14,1574.1173861008772,152.89051098826155,0.38487925831505354,0.09322637601094974,0.4088164623208165,49,0.0,0.010327513162815879,1.3378909749510643,-0.3160518102866684,1574.1173861008772,152.89051098826155,603.8438516851493,0.0,104.49440446823553,189.33664985460345,61.63294590734282,67.83596298151934,88.75485493440769,89.70966337830168,81.2487247204952,84.80920300459272,86.06790138565243,72.8266085501509,32.590932730029365
15,1425.7417497850524,154.29398331506627,0.2702738421685032,0.34908300597047187,0.20363468347004562,49,0.0,0.014740837846416395,2.3422973011004666,-0.9241050449801359,1425.7417497850524,154.29398331506627,758.2967121956531,0.0,329.2968052205645,189.466766856235,61.63344689066631,75.56236898786494,124.68652007116582,98.3764166406805,91.01294739794523,89.03481304747024,110.15244790951824,111.65706980905452,57.81412833195368
16,1734.8690481818435,164.64178597041322,0.6632421256734284,-0.7367301700750527,-0.31483275772765973,49,0.0,0.01940946071471571,2.0568811536707625,-0.7830229973504615,1734.8690481818435,164.64178597041322,651.1751039362102,9.0,6.65279490308084,189.19566395451236,61.63779302169946,85.8280638432918,100.83799366102947,94.66317656413487,76.61611888000495,81.70145248736432,83.6396547707998,93.49865625856316,34.38998747102198
17,2215.0880443306373,170.09030348020573,0.5900865197398797,-0.01759256753847269,0.6916327289058578,49,0.0,0.008895392233582046,1.015878934830564,-0.017104887320924758,2215.0880443306373,170.09030348020573,455.47438757401056,83.30399792420698,478.4553643915298,188.77445635558348,61.63905365894089,62.60898711167366,74.22013328281687,49.66277840856863,81.69490612990572,41.78588757667795,51.868528131141844,61.01421091569588,32.61895601753004
