id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1572.0469097395803,169.79473995185222,0.8773421366493386,-0.5328228694498777,0.3246945861488007,49,0.0,0.016343493617022913,1.6636282899339214,-0.5526407422908659,1572.0469097395803,169.79473995185222,253.07610373684744,0.0,49.6231077517113,189.2835776062983,61.6260891463348,41.60874846502064,29.027204995486997,48.87904280664705,45.05615666813744,29.97624100950278,16.041443455741984,34.1924520400816,8.294814296228974
2,1285.525831197746,220.0845604061392,0.46410611825224785,0.12487367868251238,0.3265276600902845,49,0.0,0.092794104434749,14.769727761590845,-2.9234312259697037,1285.525831197746,220.0845604061392,1567.4532122913836,0.0,290.81536106558235,189.53496604358733,61.646764819499836,186.84319005446875,262.98302244744724,211.41211082808329,223.86891313705917,212.08028982821804,198.15151232215356,188.48943699446824,83.62473667948538
3,2198.109352995674,297.5234961371369,0.33326691053129753,-0.41574196379999834,0.5340742587288464,49,0.0,0.010301623021940279,1.3938010189354255,-0.3605019441852519,2198.109352995674,297.5234961371369,334.376454011158,0.0,34.08310018278486,188.7337951895839,61.67830256964323,41.7673766560838,65.6232841638114,33.415002639223076,62.430569602950456,39.47441908013573,34.68017008200795,41.75029852700759,15.235333259937986
4,1211.747251498557,327.4120357871737,0.5597040185616035,-0.20351044941851598,-0.09106683674729449,49,0.0,0.008718451983059977,1.3570492728670087,-0.33148904167284976,1211.747251498557,327.4120357871737,147.0476484464159,0.0,0.0,189.60018895797305,61.69133388763426,27.597590292315413,25.231466736251157,16.947081825583787,16.99910809607077,23.51828616619099,10.188152445339767,16.424597826413965,10.14136505825008
5,1586.4760466931493,376.6148479561804,0.5916206846097698,-0.43211456008799376,0.052455521227964076,49,0.0,0.013653764037657081,1.327410910810072,-0.3075134576381445,1586.4760466931493,376.6148479561804,512.5042394917758,0.0,0.0,189.27096163350777,61.71225786413486,63.15006055710347,60.81191262426053,80.99733755455325,66.72135478599581,73.58698403430218,73.1662941941056,60.598401004665476,33.47189473678948
6,1228.7999570318957,378.9363236723199,0.3714699332539582,0.25273788564963473,-0.09533473553097616,49,0.0,0.005528540770906611,1.0118065802881633,-0.012743748794105694,1228.7999570318957,378.9363236723199,134.7397360789248,0.0,0.0,189.58543527741702,61.712836694166526,12.255674239817033,15.567668494301346,21.419679903128134,18.462440317012366,20.098065173764795,13.424225890525285,25.19361206360939,8.318369996766462
7,1375.8853981283135,415.847429055912,0.6409406842163418,0.041741865733252934,0.06759432567922401,49,0.0,0.05917503081125838,8.147201561692128,-2.277521152212661,1375.8853981283135,415.847429055912,688.831640407031,0.0,0.0,189.4562162542869,61.7284619559863,78.76158449147934,96.29370671861227,76.47304636420742,92.42654787066314,108.5767596170453,85.1245322199263,107.61213390610415,43.563329218993196
8,1094.6318121149504,423.9656759939024,0.7150855472675548,-0.01942711138705651,0.1526380896095246,49,0.0,0.03258713545742418,3.9752987569355205,-1.498424432237757,1094.6318121149504,423.9656759939024,422.25983405062846,0.0,0.0,189.70366558020484,61.73126548749791,40.395640819294286,75.64816351833682,60.57300537173892,53.29181900469696,56.14516305288031,59.568360391113615,49.484493319828445,27.153188572739133
9,1880.4835247889464,610.6782181064029,0.5733229599203823,0.03834556007092398,-0.1605854197402999,49,0.0,0.03380378252968479,5.254480909675566,-1.801324546296637,1880.4835247889464,610.6782181064029,413.47596038911263,0.0,0.0,189.01168864191246,61.80955690573854,38.72272995795912,55.15265415180686,64.28034573031549,59.9345614430531,51.9183409491237,60.98616979268701,52.233883969496645,30.247274394670754
10,796.9045845420222,708.1233655921302,0.46449618687687755,-0.3519320619115364,-0.18946130411527234,49,0.0,0.006466581688267212,1.1696864718230044,-0.17017366760361952,796.9045845420222,708.1233655921302,103.94837430727233,0.0,0.0,189.96830652773104,61.8485504028297,10.68630014497159,14.573593835340974,8.053873703820145,15.586406003338965,11.98900595356972,7.848930079152747,26.742843036237204,8.467421550840978
11,2564.5504388037557,720.2899981936719,0.6395111567650386,-0.09305608470326743,-0.20505507716310983,49,0.0,0.011584270529869132,1.6386376707011185,-0.5362073366245222,2564.5504388037557,720.2899981936719,164.70806424758797,0.0,0.0,188.4071332886422,61.85281610531824,24.157478977002523,20.144291693024137,26.007436172878926,22.453697082039994,18.631747629567734,19.197075649576814,24.448143663271274,9.668193380226569
12,2455.679996112875,761.2004376592247,0.7950606049734077,-0.46091386332278445,-0.32720750839978124,49,0.0,0.014325699718720934,1.7582853410985602,-0.6127233884609266,2455.679996112875,761.2004376592247,157.53113036241993,0.0,0.0,188.50285967974364,61.87042079358534,26.611223563515885,19.879786103358985,20.128933686569987,18.8127377156595,21.914585322394686,18.88484273513918,16.201401590622318,15.097619645159382
13,617.3886006113358,782.9251634998556,0.6264052398920014,-0.08341091469043223,-0.3918732527262093,49,0.0,0.012865787297892147,1.6670369045884212,-0.5548630356853407,617.3886006113358,782.9251634998556,274.5584416175499,0.0,0.0,190.12770585462954,61.87880498885522,20.762823396403757,35.53824581995876,34.85348572947391,35.23372185831069,41.924802437476295,39.416670827261,47.46877785701433,19.359913691651144
14,2502.19101639882,783.7669520932748,0.7355207759447858,0.04396737218955543,-0.034305845945111754,49,0.0,0.009594356401039861,1.2513394025211837,-0.24343779991389827,2502.19101639882,783.7669520932748,119.52536219676287,0.0,0.0,188.46151489010742,61.87959070303395,8.6835176389295,17.905710291815602,12.96464393719485,18.550730520915522,26.813506526618575,13.955357959743646,10.917299557321384,9.734595764223801
15,425.04786570064016,831.2209163972564,0.4519679460167254,0.006751421496787168,-0.45846289846202226,49,0.0,0.00704385072827588,1.2001621465236143,-0.1980998121675815,425.04786570064016,831.2209163972564,154.27460220328058,0.0,99.87219264576531,190.2983869125061,61.89774737358652,15.164797045337263,24.657307025907542,15.280735391000984,25.060266066657427,16.423283988844442,29.44198244872329,15.380617833570305,12.865612403239332
16,1803.3301203044482,832.4702411573036,0.7616540578664028,-0.38881558646764586,0.0967942958530753,49,0.0,0.009250268022402872,1.1736968284846607,-0.17388982762894478,1803.3301203044482,832.4702411573036,126.26499027606462,1.8713490331322373,0.0,189.07919476157187,61.90207128922714,16.64558474854585,19.508727799020754,14.701190851716767,17.61622052297865,18.31833643283045,17.230883602353256,17.534901685242527,4.70914463337637
17,453.2002557321086,873.417620064892,0.7784829847181761,-0.6606166045171276,-0.7426777790560241,49,0.0,0.014037898869404573,1.3543264359621026,-0.32930838954746683,453.2002557321086,873.417620064892,285.10031738420423,0.0,62.97068157004934,190.27407499741034,61.915511546971125,30.24900794143849,40.78130474675533,38.16968482313596,39.10435028787051,38.77974111877555,49.012843738544575,35.27053010267045,13.73285462501339
