expt,t0,t1
99.78560970303396,927463038.995,927463158.995
109.0632044630638,927463158.995,927463278.995
109.267795972981,927463278.995,927463398.995
109.3802537443237,927463398.995,927463518.995
109.4763509507843,927463518.995,927463638.995
109.5437974639601,927463638.995,927463758.995
109.5868663976658,927463758.995,927463878.995
109.6273343055712,927463878.995,927463998.995
109.6075620055484,927463998.995,927464118.995
109.5971128629396,927464118.995,927464238.995
109.5414610446806,927464238.995,927464358.995
109.4646801142389,927464358.995,927464478.995
109.3115010883219,927464478.995,927464598.995
109.0798521541707,927464598.995,927464718.995
30.65028350295916,927464718.995,927464838.995
