id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1442.0286699532128,242.2925287609134,0.542204839788076,0.038337541529409276,-0.5853019663749751,49,0.0,0.011776687715174126,2.024544590198117,-0.7658183661517072,1442.0286699532128,242.2925287609134,1331.623408065569,0.0,81.4525145664003,225.90319280879544,8.645524699280207,19.66317677258932,753.8637359392427,19.771141130195186,48.68034929104111,78.23510594555182,71.39537046521491,42.408578826407734,10.665532316019373,8.949305377500643,11.203602715643235,50.66996595492256,54.13267043922272,91.88196486252,29.870978539032706,40.23192949046504
2,1583.6539715843205,251.21343538699512,0.39026277504596485,0.23525074310086042,-0.20472991759146134,49,0.0,0.0074986693226450464,1.2358126069272781,-0.22988155320186845,1583.6539715843205,251.21343538699512,845.0336328547354,0.0,163.8504961816098,225.843507053378,8.64924710260005,0.0,1.417939370012218,70.78459089449827,94.32743277066308,93.22816554397444,66.82880533074224,160.6638254352227,33.57007855971935,68.06347494691389,54.3089827933896,46.77188790664181,23.296932696508026,57.124050715927524,35.14697913694572,39.50048675357654
3,1468.7967937388587,255.7614708977577,0.20491865471605789,0.32369063176581664,0.7718465215492062,49,0.0,0.005732279073632112,1.6754809940264468,-0.5603487643490654,1468.7967937388587,255.7614708977577,1753.0707303102472,0.0,270.3359457902852,225.89191267745542,8.65113800295311,74.46402466113138,121.91464598149349,28.43200377454398,110.75842869427704,118.4090532886873,296.5539479520092,33.29432751354102,33.738346117068346,186.3730122061768,128.46053069904997,15.805397316688415,417.81113380384556,115.62008386676125,46.30847443093542,25.12732000403811
4,1509.1390689939487,260.13122593871736,0.8392278288530194,0.012586508829145368,-0.42773215775453816,49,0.0,0.06103393882990415,7.902355482945194,-2.24439140568482,1509.1390689939487,260.13122593871736,2308.9172650824908,0.0,321.9579466865134,225.8749109703836,8.65296063442594,172.2297286114265,309.9723445766787,360.873030172261,62.47083616630463,251.4295077122774,226.48235007797757,61.21912543035003,61.791413860775734,101.83060512819418,76.6501394796466,256.6542358742121,38.78412176850286,56.36594752633522,263.0036205568547,9.160258140693415
5,1241.5651233882365,261.6268835687808,0.3458190710357563,-0.9618100077222295,-0.08433913370225388,49,0.0,0.005963066680225646,1.3036785976411303,-0.2879263395411482,1241.5651233882365,261.6268835687808,1373.3062153603103,0.0,129.82792529913516,225.98767828772299,8.653555986833531,17.107247360203402,0.0,0.0,102.90295899446998,69.02554507321372,35.22653658636355,85.71503973543483,21.025543703221615,15.624432232056117,54.261125653224646,28.995999721144997,25.757064673774643,43.836332241966005,847.3051271869488,26.52326219828789
6,1597.3538189218893,260.94398151050075,0.387256869088937,-0.0440359266451697,-0.6731020847874076,49,0.0,0.006828827261876217,1.5192105828850146,-0.45404494263295464,1597.3538189218893,260.94398151050075,558.3026669013274,0.0,200.8333817131317,225.83773341268056,8.653301172416235,39.0866215289022,32.80448561126899,46.129906393051684,51.429422894777304,28.62387712629943,32.26312296219168,38.994480208044116,39.39542708999342,71.04977011155697,28.293228311437495,27.647024532220822,38.02660623251343,37.60218071853049,19.544165277487505,27.412347903051774
7,1681.5324994094203,263.4606394898933,0.4415789213418613,-0.4803061849153125,0.14279453160111313,49,0.0,0.006255063617209301,1.2160262814786453,-0.212357403167878,1681.5324994094203,263.4606394898933,980.7608466636723,0.0,165.68544227644924,225.80225669349414,8.654348168845754,6.6013986376174225,13.008866739039101,137.28031297505956,63.331682332926,113.9923703280029,82.91233746655043,70.84629426461024,79.82534554873783,21.751056519772213,74.49809838130253,34.29617350725684,145.0219788366782,64.19419343579243,41.0780567157032,32.12268097462341
8,1546.14267376669,269.9953176883411,0.5117934250034385,-0.10931843453627837,-0.6553944388986647,49,0.0,0.008248451929783348,1.4061635494133964,-0.3700895898975726,1546.14267376669,269.9953176883411,1122.851291304275,0.0,365.31149967483725,225.85931629898698,8.65707152781522,56.382664137170764,54.21017429957719,78.5391979129929,51.816317145118745,56.793157062848174,82.41782517524217,40.73329366066874,104.28839198365867,195.12477829720947,36.25998388817075,45.66960636764781,118.91933480794572,141.85078857888556,50.48814254717507,9.357635439963408
9,1730.5555041951457,270.7619064541316,0.255450445081921,-0.009208238683998825,0.2297989414841997,49,0.0,0.005358493390263691,1.5699321044176973,-0.4897021767008829,1730.5555041951457,270.7619064541316,626.2595522665245,0.0,82.20673713557218,225.7815957095634,8.657387689952104,35.47496997888759,24.07472011428712,2.428548749776195,8.592503733799767,88.9121728509353,65.42334234037524,11.922021200657674,50.69003768637823,10.82909899982967,76.6122283332716,137.16894586260196,63.64589932723368,20.97945743031228,18.963648736581007,10.541956921597045
10,1594.5445995768928,272.02660693029884,0.9003510138108477,-0.8217504021601544,-0.11238513080250116,49,0.0,0.012505368731612355,1.3832513948901497,-0.35225279208767724,1594.5445995768928,272.02660693029884,843.710796325101,0.0,365.77518376960603,225.83891737481093,8.657918492551843,107.85641710503596,46.41582599864005,49.40416888325656,144.44066409897601,28.474641455932595,41.45799370063649,54.36960606236603,50.19971543743615,27.345282842984332,49.18043907055697,28.976111497768855,84.22775750332406,49.423613993402036,59.16355818847705,22.77500048630777
