expt,t0,t1
82.24125158081355,780508921.995,780509041.995
101.6454382487526,780509041.995,780509161.995
108.7566324740427,780509161.995,780509281.995
108.8809693891918,780509281.995,780509401.995
108.9930837350501,780509401.995,780509521.995
109.0463935041037,780509521.995,780509641.995
109.078011168377,780509641.995,780509761.995
109.117476949459,780509761.995,780509881.995
102.094388002071,780509881.995,780510001.995
109.0189982843112,780510001.995,780510121.995
108.9003982637302,780510121.995,780510241.995
108.7110920028341,780510241.995,780510361.995
108.4885635487618,780510361.995,780510481.995
51.09590726931699,780510481.995,780510601.995
