id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1608.2795530356732,118.072486270245,0.8663626040697285,-0.3828004975061693,0.17358712693432723,49,0.0,0.053076414061430134,6.904042178389372,-2.097758589801561,1608.2795530356732,118.072486270245,669.0748529667396,0.0,8.796332519823093,14.924001186205677,-36.23532464253693,0.0,75.69063611579182,0.0,59.24056918557833,0.0,0.0,196.06195782641427,17.640337140124082,0.22058081402046953,223.52521884204597,0.0,96.69555304276462,0.0,0.0
2,1408.0583947145433,136.3664832924726,0.5951033560463893,0.16590461367751852,-0.18085529800162034,49,0.0,0.019104659762398283,3.415614630318122,-1.3336721628238388,1408.0583947145433,136.3664832924726,670.7850036887647,0.0,14.661764563145336,15.027414606450895,-36.227661984253565,0.0,0.0,0.0,87.51418626410164,78.4337162669203,0.0,0.0,0.0,90.4373640982594,74.52368171098624,185.8312866591141,0.0,154.044768689383,0.0
3,1578.0135367779492,138.1200252578697,0.8419872344260474,0.41491200963317304,0.713475357439554,49,0.0,0.011922638192577363,1.5368538905183764,-0.4665814521620904,1578.0135367779492,138.1200252578697,1254.5832292497232,0.0,73.97868794934618,14.939633697047034,-36.22697196493171,62.910763640843435,106.01629150531515,36.02813817216661,1.501422677586843,0.0,276.7041184824648,27.063825448868293,12.121389136450606,93.32978059701072,453.61263243443506,169.61184350698227,7.9041468432381095,7.685922781079903,0.09295402328158218
4,1571.7678664919285,143.3241646239754,0.36389043731196197,-0.5168700469114068,-0.11610755013151955,49,0.0,0.0077180563732712005,1.6824293155390169,-0.5648420678028709,1571.7678664919285,143.3241646239754,833.5938580602602,0.0,127.39170368494084,14.942859116324684,-36.22480346291815,90.54935409448848,97.28658113749759,126.33803020256826,18.840388017794997,28.93926257728729,8.632782400964771,7.953567878207501,13.798287286226078,33.523939730281036,181.98141230950765,178.54763732515144,19.362879040328295,25.544566823228706,2.295169236728169
5,1392.7889704940553,144.75218281518605,0.7830544194867844,-0.6737896421568902,-0.24329612277771268,49,0.0,0.021125961247409383,2.9345272771101683,-1.168845376840177,1392.7889704940553,144.75218281518605,562.6999505365977,0.0,13.003341927773121,15.035296432260125,-36.22416156142658,0.0,0.0,54.44969194878762,9.695021828010164,0.0,0.0,64.81542775061793,37.71630027572105,73.0018708685115,146.3761195157986,35.33923459205541,30.127081372213134,54.3288141984293,56.850388186453
6,1369.6119822702544,156.77263349098965,0.706556792672958,0.36625668688610624,0.2848575690029099,49,0.0,0.01499169540325202,2.269483954877082,-0.8898177916308805,1369.6119822702544,156.77263349098965,921.5051865774074,0.0,21.106370257447292,15.047259121934056,-36.219142327162494,44.496001216542005,33.69872741931622,139.20538038193448,85.57694534912181,0.0,32.12046681576511,105.97042275151372,113.36610149285204,0.0,100.88990286685608,153.72985710600767,63.05123336948199,0.0,49.40014780801642
7,1365.8579084666032,162.80532753858967,0.8992007960491499,-0.0702997605043664,-0.4165484486210378,49,0.0,0.03261135921056882,4.030314934135869,-1.5133474595298053,1365.8579084666032,162.80532753858967,730.6584149834493,0.0,19.816047343343996,15.049194027065882,-36.216627047106705,0.0,33.69872741931622,73.34137619897979,85.57694534912181,0.0,93.72261610364104,42.68672147636908,66.15233975378182,23.01747457262123,79.23152698177057,160.93120290127095,21.37919415982042,1.5201422587399134,49.40014780801642
8,1947.9965151457907,166.95625701094323,0.5723552516116509,0.33261523682946814,0.18745565458813965,49,0.0,0.17713275606779527,23.847100305509855,-3.44358894608426,1947.9965151457907,166.95625701094323,5269.520373277899,378.510290572466,4754.442702730827,14.74856902284974,-36.21482480647823,434.8752908203456,241.33967903328477,277.8357172923288,321.0497731203815,295.6747596523044,271.75798900769144,330.39355839726755,453.51158300168925,472.4351156753509,442.2608185319888,528.3477374186795,559.0034835028074,553.365552491977,87.6693153318021
9,1811.884059362277,170.0068665062264,0.21597970231333394,-0.22851123102156065,0.5709769015538544,49,0.0,0.004181107673204095,1.1274930580647105,-0.13028469155576897,1811.884059362277,170.0068665062264,618.7401697261797,30.664944857437277,422.1516876028158,14.818860367657974,-36.21363824611077,37.808383534858876,39.25130302388767,40.04310412880755,34.18662983832074,27.428204234347167,51.443802640501765,55.66815847098798,56.72474779162414,38.507177121609786,53.033698072392525,89.64262821063426,43.6290904459931,42.482122554719325,8.891119657494762
10,1773.7749491192383,170.52037666958128,0.7178698765529585,0.5766208005731267,-0.2958586944188491,49,0.0,0.018034805275546493,1.843952844751061,-0.6643745267096147,1773.7749491192383,170.52037666958128,1020.2557080337704,12.391457716282314,860.0927481906776,14.8385402211247,-36.213440567830986,46.98042561614554,98.07375414798662,57.52158257040376,64.4252027521771,75.15038648264424,87.00427988458397,98.29366050514379,81.89282209806093,56.02248471583045,71.91744565880165,101.52644586139735,60.444748419774804,100.94551942887222,20.05694989194789
