expt,t0,t1
93.02970562476966,780508921.995,780509041.995
112.0135076110218,780509041.995,780509161.995
119.1398967071178,780509161.995,780509281.995
119.1558292999215,780509281.995,780509401.995
119.1732701139975,780509401.995,780509521.995
119.1769283528286,780509521.995,780509641.995
119.18601511858,780509641.995,780509761.995
119.1886036969341,780509761.995,780509881.995
112.1562230634852,780509881.995,780510001.995
119.170815243203,780510001.995,780510121.995
119.1504435594202,780510121.995,780510241.995
119.1275956116333,780510241.995,780510361.995
119.0822206142026,780510361.995,780510481.995
56.46976594746612,780510481.995,780510601.995
