id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1469.9228195178046,68.24340017562734,0.27223312233289104,0.3355869414386339,-0.09897000425268995,49,0.0,0.010845804451704813,2.1221946841341253,-0.8169630558487971,1469.9228195178046,68.24340017562734,432.6965577975467,0.0,349.86908406506166,158.68542104684622,6.608571973697656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.87402420357108,168.5917021818823,144.23083141209332,0.0
2,1932.9710284048695,113.94798052168392,0.8188994304304699,-0.01726716979248909,-0.14219398108023285,49,0.0,0.02644832196943885,2.9333926086547386,-1.1684254833645347,1932.9710284048695,113.94798052168392,4117.35944566141,0.0,1619.0723154280972,158.49120022341032,6.62759679065829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.2448559868419,767.9248066495409,450.0901201419223,808.2881203026594,1563.8115425804458
3,1767.2844296525127,120.01982357851833,0.7435269589197817,0.05144302379061644,0.036533957135880535,49,0.0,0.04460874217034673,4.739042544093187,-1.6892265188375366,1767.2844296525127,120.01982357851833,1046.371646612672,0.0,978.9269846647198,158.5606960671759,6.630140988894659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.65432326693133,217.89375810851118,248.0678989149992,213.83183121365337,248.923835108577
4,1923.3248866588315,120.32703764290235,0.4508425618319608,0.28722710509626215,0.20670559543401615,49,0.0,0.8351216752867064,106.72717070571608,-5.07068749151796,1923.3248866588315,120.32703764290235,27774.55380588543,0.0,23586.4020151937,158.49524543194084,6.630255527027148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.5172541015763,3942.1362797922843,7983.53289560285,8039.202243419488,7046.165132969232
5,2052.6266885876544,135.6253558920163,0.4722684225888859,0.011435233058892788,-0.009112527449148382,49,0.0,0.01414767710115753,2.0503528160617748,-0.7795714976207903,2052.6266885876544,135.6253558920163,510.92398907149214,0.0,412.3368626784932,158.4410078315343,6.636611416227998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94856233677606,184.0277390548812,138.84968592433216,106.09800175550278
6,1518.423071804145,146.75698818685,0.46312799485778783,-0.29470130135933953,-0.17733743921649303,49,0.0,0.02519731017695309,3.245024963444481,-1.2780451052635327,1518.423071804145,146.75698818685,991.4379895864665,0.0,630.9135897345385,158.66508120785724,6.641283916032329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.64858184769668,166.50956907162174,162.6360502202391,184.44670017071576,173.96225929684073,196.23482897935244
7,2045.4632744651074,155.14123308945432,0.35598055558394387,0.006851132354398895,0.12855000576894843,49,0.0,0.06279625903219772,9.722245259758234,-2.469416431687934,2045.4632744651074,155.14123308945432,1918.2440914008494,0.0,1763.262290910406,158.44400915631292,6.644743210678128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.658284058849517,255.9274340612643,544.0642678619586,502.49017355705763,603.1039318617193
8,1809.6598993701502,170.0872862016954,0.6213483026311438,0.15258191233892093,-0.2334347589636173,49,0.0,0.010151934016934606,1.1879648632526787,-0.18700898898427218,1809.6598993701502,170.0872862016954,490.3489934087104,0.0,283.4995977100807,158.54291775015392,6.65099726496455,36.187543795742414,0.0,0.0,0.0,0.0,0.0,0.0,40.92268079564727,58.67283892103046,90.25290079958653,83.91195481366545,82.14656063807368,98.25451364496462
9,1880.2338294092049,174.77692690658893,0.6113331846404012,0.11156244734977955,-0.11722263218653388,49,0.0,0.018972054592072633,2.1612908960474084,-0.8367830602505617,1880.2338294092049,174.77692690658893,659.6598651186086,0.0,336.66287323892914,158.51331389450672,6.652944972342604,89.45627201822457,0.0,0.0,0.0,0.0,0.0,0.0,9.802438984896902,63.85904639672125,111.10683197459903,124.98168682254371,130.41438032924452,130.0392085923787
10,1119.165829059092,189.96760290567175,0.9717869715616521,0.7566148132026956,0.07206948494746815,49,0.0,0.013325385503490992,1.163549187064727,-0.1644618676801452,1119.165829059092,189.96760290567175,399.22274924111315,0.0,359.33275203201924,158.83256010932772,6.659246597659642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29734316725286,69.16924239307158,100.3241458028441,112.17978552641131,76.25223235153331,0.0
