expt,t0,t1
50.26696351457944,918725386.995,918725506.995
75.5896978158899,918725506.995,918725626.995
81.83642994269317,918725626.995,918725746.995
85.48582379545677,918725746.995,918725866.995
73.09712801171052,918725866.995,918725986.995
73.12017129872459,918725986.995,918726106.995
73.05815203418832,918726106.995,918726226.995
60.98070615151548,918726226.995,918726346.995
71.90813702666898,918726346.995,918726466.995
73.8125634033241,918726466.995,918726586.995
72.58741703367365,918726586.995,918726706.995
70.41747771813019,918726706.995,918726826.995
82.12055718653959,918726826.995,918726946.995
