expt,t0,t1
100.2743210571856,909508316.995,909508436.995
109.6106978743163,909508436.995,909508556.995
109.8292121911687,909508556.995,909508676.995
110.0094261216158,909508676.995,909508796.995
110.1065648643816,909508796.995,909508916.995
106.1909968642228,909508916.995,909509036.995
106.2119451978081,909509036.995,909509156.995
110.2201598807712,909509156.995,909509276.995
110.1793091378995,909509276.995,909509396.995
106.1257454012109,909509396.995,909509516.995
110.03686075089,909509516.995,909509636.995
105.8912083150348,909509636.995,909509756.995
109.6570828344211,909509756.995,909509876.995
108.2725638993153,909509876.995,909509996.995
