id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1617.5113483238788,240.9369091135816,0.5294168985652279,-0.002610632069802805,0.06938011995234271,49,0.0,0.008189555146145378,1.2096638477036903,-0.2066617535393284,1617.5113483238788,240.9369091135816,283.19867869782007,1.0,236.76813333586895,11.7358066037902,-42.48275113676902,16.30401855006668,26.20881460922876,27.06774184855912,15.371027711956284,22.923619706929937,16.68790432114608,14.89719994309955,18.84506358167128,15.508513303087387,29.56172797083567,20.65300984143418,22.642269125508626,15.259588837752432,21.268179346544116
2,1662.0609769443595,240.55147447686932,0.5333790403771043,0.2943535924819246,0.21349379230264084,49,0.0,0.021993022525622172,3.261376158081727,-1.2835022300399734,1662.0609769443595,240.55147447686932,664.7548473345482,0.0,545.6863885178652,11.7106378088879,-42.48290686272113,44.578680614942385,41.097599176591146,48.115220735281234,57.34810286427789,47.04511042410611,43.02693338834236,50.139017035259684,45.94126568547184,54.062685045953685,42.59754198852967,39.35085491658648,52.307023655651605,56.35160735766193,42.793204445892066
3,1304.1097470374878,305.95322869808416,0.5908516585837109,-0.002177812887693175,0.1402604193246767,49,0.0,0.028964810531764834,3.6072053956656593,-1.3929271797940712,1304.1097470374878,305.95322869808416,1510.7483927919295,0.0,944.5342895060037,11.912793479690476,-42.45554217246557,122.02483295913125,117.6719371565824,106.21989308246503,129.45816419915914,123.43873192973206,93.35581543012141,107.87981380811974,106.27826618396232,94.69668368457273,125.65493840142729,98.46903007614469,87.5818888845304,87.63136584902878,110.38703114695225
4,1386.5066155328273,380.9391672115558,0.6029425681363999,-0.029670679667082502,-0.11617114488651792,49,0.0,0.04447052570653735,6.633491125102932,-2.054355381089348,1386.5066155328273,380.9391672115558,968.8697591704974,0.0,0.0,11.866203221490743,-42.42435899839443,53.72699252583595,76.96003497923354,73.37225771787742,76.77508286360259,62.32153806120241,76.19340934542784,61.37536968553333,69.86818576205027,76.38428485421925,63.33118124244055,67.04604621651865,66.1868857088833,77.76209832844276,67.56639187922954
5,1976.3466719478622,412.8313985668442,0.3194428550385614,-0.4971563954219809,-0.1827935704701995,49,0.0,0.016176472493887133,3.2094790988271042,-1.2660863794060844,1976.3466719478622,412.8313985668442,662.1584480710717,9.008808585883838,0.0,11.53332050811712,-42.41093950342008,47.906756947834545,54.22412837028598,40.777680292244995,45.09853752328934,49.64381550279101,44.527380933458105,42.521320285978256,46.723065449522245,33.029804010114425,48.6156589837993,47.90592081420212,52.868174202243026,46.87217913365272,61.444025621655626
6,2076.559275240728,546.9896944274504,0.45932444942068734,-0.1857452324315972,-0.13539857483856224,49,0.0,0.01680953738032371,2.828681615503063,-1.1289601696220246,2076.559275240728,546.9896944274504,508.62052349591244,51.94111476170437,0.0,11.477006465592495,-42.35492639839015,32.649536503089294,28.28196012512349,37.46499985843853,34.315279198128735,44.00210056534162,33.03498278631421,41.315295082822956,33.74255148856292,37.53839619024268,30.837569058447,45.2089349590329,37.54925756605143,36.11565271206534,36.564007402251335
7,738.4312536218208,574.2627858969319,0.695816345099458,-0.7724679467932264,-0.6363204241908789,49,0.0,0.02546065657291108,1.5291080455776007,-0.461095433511694,738.4312536218208,574.2627858969319,3898.6192009981655,17.166889326693486,3210.78250102329,12.231372080545057,-42.34285028285873,287.4473018998747,320.67315836420846,310.6956106095094,266.67128477899104,281.4387750174715,248.65335566753072,255.77894332555067,271.1399739605269,309.2943937015169,275.22121258946027,258.6866859813954,264.345024680416,284.017618602589,264.5558618191248
8,2504.256288979927,648.1806245547376,0.5883615533409622,-0.41418256230088846,-0.21968588162758512,49,0.0,0.027859257785884356,4.116956091742481,-1.5364405879360044,2504.256288979927,648.1806245547376,663.1899770695911,1.0,0.0,11.236211557009543,-42.311952362246046,49.20681430641669,42.180634634866905,53.38493084908488,51.18539680522515,37.02596908570467,55.772508907198414,45.046464863462134,38.70497869276555,45.99132421730198,50.4678133773414,41.17043386737119,52.32043077746576,51.837726570534834,48.89455011485158
9,2724.254238033078,746.9200887151577,0.5931740639870443,-0.5976280946043341,-0.13395085077365348,49,0.0,0.42216156386559217,59.8554539315175,-4.442759321878939,2724.254238033078,746.9200887151577,10597.712527124677,0.0,8.091906415370207,11.112677051669525,-42.270200086178576,749.6617701779522,792.8342228031693,811.2813580291954,767.657229744832,774.9922834767663,755.405866648462,758.4365556636171,728.8277447079215,772.9691242906238,715.1208128281692,774.4732814857564,738.0001165120466,729.2612990715359,728.7908616846312
10,2614.832733898895,764.1832668115861,0.6166227145766185,-0.5601135167696476,-0.11051475025949024,49,0.0,0.008105705984902097,1.225837846170945,-0.22108256377018773,2614.832733898895,764.1832668115861,206.48604532450335,0.0,0.0,11.17434826444172,-42.263329878229136,5.81888503604034,9.97418585233032,26.39578077657297,18.62098932436013,17.318758877558956,9.963533853779479,16.533702154750742,16.304178667742825,12.970435311346154,13.23994487143813,16.300201026539085,12.276544445078127,13.872697564702216,16.896207562263875
