id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1738.6742473899744,147.76625929308096,0.31918476092762527,-0.15008946966695902,0.30907713485595656,49,0.0,0.0810971972162712,22.144469390952683,-3.363163196272863,1738.6742473899744,147.76625929308096,16287.731604877059,0.0,32.05549682943085,259.02476300092275,59.23892652856859,0.0,0.0,95.9307775271654,593.4831767511439,2652.971960004168,807.7990588295635,1427.1784681271165,5441.828240080104,4970.144056108391,298.39586744940686,0.0
2,1648.6175452406449,150.2912171638068,0.9155353226443613,0.29541501129459524,0.12564195877144643,49,0.0,0.5091152282054223,58.96336081355507,-4.426455574050147,1648.6175452406449,150.2912171638068,84562.43388141987,0.0,60.74747757864884,259.09812348455256,59.24002117651162,13957.14205512489,1782.765527591333,11438.38892788222,10076.176785061112,11145.196023902223,7359.71681627308,13607.486319623484,6546.0628726640425,2292.19974023882,5729.30679912754,627.9920139311248
3,1616.8406285586157,157.08318506897152,0.38996851963008494,-0.3141824595263813,-0.8191172461622106,49,0.0,2.222868468393673,518.872319042253,-6.787651256098149,1616.8406285586157,157.08318506897152,138507.85711978062,0.0,96.35226686047761,259.1240092289584,59.242856063231855,26887.51386249934,38725.28257398082,13309.332520239466,17413.53863391143,5872.482487678457,10739.506823645703,7452.071637476693,4950.985004391429,8039.325219732891,5116.273415661401,1.5449405629652047
4,1687.7486819620744,157.68631468576652,0.22465553086477433,-0.4318100213294149,-0.9947755128804199,49,0.0,0.4988264040155034,145.97947407246838,-5.410729486657228,1687.7486819620744,157.68631468576652,61811.86208592799,0.0,234.32870313507448,259.0662391221616,59.24308864147293,30797.83079248189,3374.7345859607676,4849.610247795751,8629.082191195444,869.4795203350858,83.31384342101164,8678.543308905002,358.44247664361154,3982.787237052956,157.14048388985435,30.89739824661376
5,1702.3921895642056,161.14839578500937,0.6249353660295442,-0.4256492217465659,0.1966556538266169,49,0.0,0.6017958012413624,100.21768283055331,-5.0023608926051955,1702.3921895642056,161.14839578500937,73116.9534255072,0.0,100.96012233389999,259.05430528559515,59.244523964875285,13856.75470838516,17386.16713516268,4138.834713468447,7263.814695966064,1019.1295984775954,1582.476566561355,5381.6084742432095,6687.109426071873,398.56694177588486,13681.724199999633,1720.7669653953074
6,1834.2535869824562,166.0638174005792,0.7202342533012053,-0.7886430204171909,-0.3497066858943223,49,0.0,0.012419126924528331,1.736043749928578,-0.5989016640152808,1834.2535869824562,166.0638174005792,1343.904781467119,4.0,47.57732918919519,258.9468600337997,59.246459152095284,0.0,743.2416886479443,10.339889706381639,80.9729945087242,154.36193036308526,211.78488680708472,43.977451767732276,63.00694431230894,1.01094128420626,35.20805406965124,0.0
7,1634.77015974327,171.7556577413033,0.42470288254948,-0.11227419633855408,-0.0066107467377229,49,0.0,1.0569351210299693,204.6603776663964,-5.777584428023491,1634.77015974327,171.7556577413033,104326.32226829618,0.0,118.4551319148383,259.10939679564467,59.248966616160345,18605.99879548989,13621.85572044846,9753.3663455542,20909.978550803018,11301.923224225704,5610.40399897819,7282.130257848105,1992.4633588542563,4884.522740370596,10270.197808466073,93.48146725767958
8,1632.1810963412322,178.85788227546703,0.38465699780410767,0.25212239187988333,0.26655123092921545,49,0.0,1.6366472990554803,357.2077059792471,-6.38230204819081,1632.1810963412322,178.85788227546703,113142.5823593,0.0,135.7117347621712,259.11150426097055,59.25192599299852,11443.57541956236,6523.370235142768,3036.4538267599723,23057.035456215133,7702.6621064036535,13162.57967890818,9627.886670810849,2554.458536492227,8515.20296760603,27517.263940284567,2.093521114249275
9,1602.9418795910453,180.59264312897716,0.4985516308277998,0.1137250628193636,0.16836673280469064,49,0.0,2.4079637062967674,467.40361788007107,-6.674230174180263,1602.9418795910453,180.59264312897716,124398.3916897805,0.0,150.93191105926863,259.13533212596667,59.252651273563046,412.44981528413706,7053.691266964156,8430.084785740246,7131.293389020846,24400.49121198856,3974.3652254553194,29732.545427698587,11660.493891207885,13628.938692906868,17965.934097885664,8.103885628230135
10,1695.511194935162,181.84718825949014,0.43653580627754984,-0.5776072086599312,-0.9286248480150037,49,0.0,0.8964718200950731,174.9689159888343,-5.607402252950205,1695.511194935162,181.84718825949014,78189.58469398017,0.0,165.91531449393062,259.0598918748798,59.25315097166781,3656.939013420706,10549.95557935108,1144.41070887518,15795.082639069024,8127.010546132182,2288.6720144600413,7224.737380328435,5081.814191285482,2805.096379617254,21513.559959472583,2.30628196820219
11,1558.480458989454,331.37506955394286,0.674295280356379,0.6147550299961274,0.11451627432648061,49,0.0,0.029420674679967795,3.7182372109334314,-1.4258427320897145,1558.480458989454,331.37506955394286,655.6345714948557,0.0,25.177248631041266,259.171629451372,59.315466780145805,47.072129216564726,70.23451675257357,77.64749170205516,81.60130922312854,52.85265559499849,66.39322769175195,72.63627178373861,59.11632527350541,67.21968056010864,59.336395050496584,1.5245686459339474
12,1430.4144162687166,337.2011880272789,0.8308194590206727,0.18188010247651168,-0.09200631257931367,49,0.0,0.010677963210984796,1.1491350354697951,-0.15092766465706262,1430.4144162687166,337.2011880272789,257.8059645829602,0.0,45.05300324059951,259.2762001131406,59.317824769011544,23.48699185135068,31.776903477539392,30.54204093800294,22.024444916819306,22.509136086445398,30.976137803738645,12.827002460499902,36.20845306735186,27.10837127534484,20.346482705867196,0.0
13,2245.449039844222,360.97428044431524,0.42914199815696563,0.34840097576159923,0.19385052560739083,49,0.0,0.0073211208600425445,1.354957310646287,-0.3298140313050141,2245.449039844222,360.97428044431524,285.04293495991203,5.113839854769864,207.7145257497474,258.61056896260175,59.326740841312045,20.25256198673425,16.11640129837304,28.010634470732363,26.989240788116383,36.63007394783176,30.09288763262,34.33370661695736,29.90922406120011,33.406462614976626,29.301741542370177,0.0
