expt,t0,t1
56.18163054120027,931036411.995,931036531.995
69.48121517112077,931036531.995,931036651.995
77.9922329452167,931036651.995,931036771.995
59.4773780356131,931036771.995,931036891.995
57.80300670309212,931036891.995,931037011.995
57.35750503079562,931037011.995,931037131.995
58.41622515871075,931037131.995,931037251.995
59.16822691952939,931037251.995,931037371.995
54.81131714140309,931037371.995,931037491.995
57.71684760451539,931037491.995,931037611.995
60.62030000397688,931037611.995,931037731.995
60.44124583828052,931037731.995,931037851.995
77.67541378122485,931037851.995,931037971.995
