id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1257.8174091063256,51.08980807463561,0.4634172172596977,-0.06911760166016402,0.21805044284557334,49,0.0,0.011800718545813436,1.8376601527787053,-0.6606629958356963,1257.8174091063256,51.08980807463561,374.57918222031105,0.0,309.572118018215,34.246364130205244,-6.422418335125764,24.547102114656163,26.365876912697363,39.24930605514046,27.218179753955305,20.42076895024328,38.87787023908265,35.702101032548555,27.71720050087307,38.47979229647555,34.15343887772696,34.114898806151906,21.303952884775402,6.428693795984406
2,973.8791396072396,121.15913776240171,0.8668323857465488,0.388478218906091,-0.02451926078473376,49,0.0,0.01077245478098462,1.1973899637517935,-0.19558903417031134,973.8791396072396,121.15913776240171,229.59137400815038,0.9930396672579512,211.90086540327144,34.36539625250405,-6.393179698803471,20.582060414672448,20.354530463187388,24.06340275501254,16.018847396447455,18.63875815848155,17.732737352179527,22.23904626136924,13.180164772882929,16.541058437149903,17.891653998834258,18.847327217170747,17.456134441234582,6.045652339527818
3,902.046039861435,177.84515896663564,0.3900461526629845,-0.10534168147174469,0.11654332442120782,49,0.0,0.012343598648573388,2.2692282205751333,-0.889695439747798,902.046039861435,177.84515896663564,420.8097140982345,0.0,392.7263182207546,34.39549933552331,-6.369547304995952,23.793805236299836,28.097771839782002,34.91950293361829,27.776946256452042,29.14925958297685,34.0195533765805,37.41186471193693,44.406618019543316,36.05702657761401,42.76658593477549,29.83160911090461,39.501884875448155,13.077285642302465
4,2154.2914003092883,179.76738644890298,0.390437816711321,-0.06155885796184963,0.8122295693452131,49,0.0,0.007880730178142536,1.024330123056517,-0.026099861122073797,2154.2914003092883,179.76738644890298,1462.5808016222572,0.0,566.8085087280948,33.87052172235443,-6.368777102506635,147.39123454195735,153.34090066910483,100.01627414292699,121.6484069855519,130.5556449544012,106.2690160924443,125.56511432900014,119.08604365230804,113.0804481179633,105.14852648797961,105.49454569614969,96.41890481733193,38.56574113513793
5,1254.8694272186117,295.0048777139797,0.23862333502417718,0.21009105918693718,0.3127845612213933,49,0.0,0.004362517542230768,1.0168073026644697,-0.018096641601635783,1254.8694272186117,295.0048777139797,230.41902635182697,0.0,0.0,34.247574097217395,-6.32079801151987,16.287468018653744,27.76943661574095,25.142705303466713,11.720488139712398,17.91456972674483,14.615116425035211,15.029375810947718,21.115593014642982,17.050119035555607,12.54004811146291,21.02793797270818,25.063000506720172,5.143167670435548
6,2265.617063266306,310.53939075379304,0.5576500632230809,-0.3556862671188862,0.41831758400856545,49,0.0,0.009844434813784015,1.4918515561503431,-0.4343140291015579,2265.617063266306,310.53939075379304,287.60063649285576,0.0,0.0,33.82387825237259,-6.314271764451952,18.184194902777563,30.726384816490924,10.469677399219684,20.24422617768086,26.68167915793195,34.203405639513406,22.636615487245834,21.88316523396682,20.628868290697916,28.47598609013103,17.994009410839855,27.94751195600597,7.524911930353972
7,1008.3722105366996,467.0692895524428,0.6810830648893788,-0.17617575922326462,0.32271608321425277,49,0.0,0.010957108981135652,1.1482359003787095,-0.15007780314278002,1008.3722105366996,467.0692895524428,447.51953914711265,0.0,0.0,34.350872096077886,-6.249072037074197,33.20524461309549,35.449370723782835,36.44755712929104,40.023912473701905,22.847007358579162,29.789219507635025,33.09085064990714,30.491922794955812,42.347742695183484,36.027800977463876,44.88565450800192,45.59846343154764,17.314792283967343
8,1790.7000600317244,483.7226684262181,0.6166252802313028,0.03942235377032914,-0.0617193150001025,49,0.0,0.03360878395290076,4.7023318834364405,-1.6807831942875617,1790.7000600317244,483.7226684262181,754.6488425839191,0.0,0.0,34.022967384443575,-6.242185761822135,54.80388460334717,65.05099721630927,41.82840886480824,55.88007573993734,77.75516354935478,59.643548060351904,60.342468318087086,65.17512238396336,70.28504215155753,60.489124938233516,70.4122967758763,57.27061441150205,15.712095570590606
9,1342.9550080559711,520.1451653623548,0.6681161902065769,0.0942228741860046,0.03933026634396362,49,0.0,0.038417239172510574,5.068870125226713,-1.762277909642662,1342.9550080559711,520.1451653623548,800.2423781693683,0.0,0.0,34.210631242662075,-6.2270057204202365,64.43979950696965,70.4179904822723,81.07075758942459,70.39566428907949,58.43609415940115,71.23604751023035,67.27229906345406,57.34622800569514,43.87104535768114,61.14773480364589,74.5306469096788,63.4549178234539,16.62315266838188
10,1183.1236955557713,626.1085538806657,0.4049955509966792,0.10396876443800035,0.27783466855097494,49,0.0,0.00714920549052877,1.299361716076415,-0.28432516680583836,1183.1236955557713,626.1085538806657,237.33726503359657,0.0,0.0,34.27760674765936,-6.182839149319247,19.583561451694013,15.568158463564608,14.54996057457001,20.828447708598553,14.61619785025273,18.431503131564952,27.603087375635823,12.343311013837415,18.634264306690064,19.07403612313797,25.34110068545298,20.44443610561538,10.319200242982063
11,572.5507690004404,643.8768993214064,0.5027031222711392,0.3190832490077168,0.05479451942707394,49,0.0,0.008179792690277694,1.0957817963231211,-0.09931020360207127,572.5507690004404,643.8768993214064,332.6845042108812,0.0,0.0,34.5334809794636,-6.175291421253776,25.62900868096024,20.088344639014615,32.76456944610527,21.816430320746505,29.34302396510909,20.112689136374804,27.42245705505816,21.770108322428356,31.753278353043324,33.62795411598572,32.56952281700151,31.79913532580843,3.987982033245106
12,1194.257593605447,676.3364167658871,0.5869074406566114,0.6511881468257594,0.2965895719331066,49,0.0,0.007859899021596246,1.1991396254191693,-0.19717438605951942,1194.257593605447,676.3364167658871,182.15719545293678,0.0,0.0,34.272934344564646,-6.161913467885133,20.29527177366623,21.942480524211515,12.126196272744885,12.689872185583578,22.636376562622964,10.30210022163686,16.27553354750369,7.18767257166996,22.67481293460156,11.16629185385668,16.008872214005805,6.075508464171459,2.776206326661574
13,1952.0753230396401,719.4632791443511,0.6720529047288782,-0.34292602368395775,0.017620471223153533,49,0.0,0.015997896392613283,2.2010053362720456,-0.856552738721732,1952.0753230396401,719.4632791443511,327.9499246831982,0.0,0.0,33.95535473901818,-6.143951551410393,25.794429258453697,34.93556595792268,23.61844211703087,21.790183553111795,20.30042742776952,26.200235787039347,32.12990619199688,31.53315257186668,31.711453261906833,26.257732896407706,24.24938247164913,22.813930681003484,6.615082507039602
14,720.1802367265738,749.4315695166241,0.28451005114130823,0.8137320706364924,-0.023693223206315808,49,0.0,0.005513296599784526,1.1544445756268111,-0.15593271866950445,720.1802367265738,749.4315695166241,263.25490088861534,0.0,0.0,34.47158551845488,-6.131359297442685,22.7128898847556,16.73631036930962,21.97409094421394,21.308886605215672,18.18504432193474,19.105913626170878,25.325402380939575,18.970922997185376,24.55658691065579,25.571308728842386,22.382477926382585,18.884541547800275,7.540524645208883
15,1637.5826053670326,798.3902221851259,0.4546517990979449,0.1117225214904035,0.286306034513889,49,0.0,0.010217047033465845,1.5966522797576848,-0.5080258635691949,1637.5826053670326,798.3902221851259,385.5699220020943,0.0,0.0,34.087148266078295,-6.1110864922564065,18.63794030740174,34.90858671917442,35.376023852432,35.0796585922259,25.692187464046093,30.01622964801922,30.506761889790987,36.03294440907544,34.24515335950791,25.51634309345465,39.48124816288219,25.221545063183875,14.855299440899904
16,2519.2576252875756,809.809170079092,0.6434682278426357,-0.20117336115209491,0.2844669196874986,49,0.0,0.025843451028315426,3.7242807585296163,-1.4276060331390434,2519.2576252875756,809.809170079092,463.8344191173153,0.0,0.0,33.71769945946469,-6.106192174274426,55.99178926874133,38.69016901916146,30.281257196961946,35.29675528837183,26.896583770813375,41.498159729077685,44.88673564127927,39.40119110028468,40.50127563116724,33.6267515008888,39.17723503049018,25.837311340595758,11.749204599481768
