id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1614.698591997097,130.25929256841923,0.3186785527409104,0.10636484344397408,0.10436981316680236,49,0.0,0.006195550888174576,1.3942300507541834,-0.3608360978375261,1614.698591997097,130.25929256841923,1374.221392789986,70.39702322819193,1004.6816824103696,319.4285052144507,11.020991125078032,127.80367307718106,144.06211235440503,132.54220948608065,169.7613841894286,177.13237375993612,213.5561551984489,143.7057217976849,259.2576607346362,6.400102192184489
2,1614.4952319167503,139.5333737191641,0.28982645485069813,0.3254564999509306,0.5182976075320358,49,0.0,0.11160684271984973,18.497889241035782,-3.1678054367818955,1614.4952319167503,139.5333737191641,3348.0077941280006,157.99929590657902,3027.308624255359,319.4285914526584,11.024854888316627,414.09425092865524,393.28248828194046,415.7535226377986,384.26639125678105,382.2555286100761,398.0834729235477,410.74086359638255,520.9260850486983,28.605190844120955
3,1771.8562323291787,149.83664133311947,0.32527288545174177,0.11748384742758566,0.2309592393738971,49,0.0,0.00730665313977379,1.3514948948498484,-0.3270360238239533,1771.8562323291787,149.83664133311947,701.736179347512,0.0,532.4198365290987,319.36179422031375,11.029138823426411,66.15905626125641,86.73928704713003,70.97261453195526,79.73650936699964,55.1224820626266,73.71817844240245,99.50756481479971,81.7792261114395,88.00126070890241
4,1623.872419320746,164.26253770745697,0.5972088255297869,0.8329342613159137,0.5106469726164986,49,0.0,0.010819564692605995,1.0721030986285318,-0.07559137806654155,1623.872419320746,164.26253770745697,759.5356524924612,0.0,737.3598920653549,319.42461068424825,11.035157459689753,91.60168234099523,95.25877341626553,86.41960237035649,98.41127921706189,88.02079809556608,108.01332534179244,90.12364818381351,76.62889991524796,25.057643611362128
5,1776.816897838989,164.14944401618217,0.6371609917107781,-0.0796378453023127,-0.00798750563028085,49,0.0,0.1421939016940353,18.192753961379683,-3.1497461154020256,1776.816897838989,164.14944401618217,2585.832017454014,0.0,2465.0036849008775,319.3596869017478,11.035101319758336,302.95720959015034,291.5158775717065,334.0742051733047,271.6185775899197,317.3693738191364,304.5657596089758,322.8927013838796,319.6455318343974,121.19278088254383
6,1912.2288938645718,166.0819202584225,0.4869047895264972,0.15190025780448835,0.0799620915192112,49,0.0,0.017638091750609854,2.185394165796907,-0.8488244483369599,1912.2288938645718,166.0819202584225,675.093439099787,107.09605829850528,778.919170800599,319.30220529796685,11.035886904529033,90.08842258396601,85.05389009016986,102.26816953247196,84.48665179493707,73.95969864891995,84.20691933371694,71.98356616501701,82.93945182952359,0.10666912106456385
7,1818.2963511252965,168.92328332064488,0.4837416057810726,0.045996442198288356,0.21565966373054465,49,0.0,0.16463934685517506,23.98444426042092,-3.4498241498827613,1818.2963511252965,168.92328332064488,3506.149869883636,0.0,3344.8586171547404,319.34207855165124,11.037085371099163,374.8365064046777,425.9901526845849,428.88835343369806,426.6945717672005,412.3742139881472,420.501704742861,459.98527250564695,413.0976953010164,143.7813990558028
8,1530.8249398602463,172.87219193183577,0.638037141673027,-0.14226528300155897,-0.1960314515615247,49,0.0,0.06016144160182771,7.320008656078689,-2.1612789865547866,1530.8249398602463,172.87219193183577,1539.8965201039252,0.0,1497.4955280560469,319.46410905173104,11.038743153374238,171.81957406980183,174.92618937922754,189.97247560893936,188.5504642111369,171.36250464638078,182.40919844722487,179.04253735193086,211.02160198370194,70.79197440558124
9,1902.7752535053037,178.20598214737913,0.6159445522612275,0.2688903093403547,0.3682600798221697,49,0.0,0.017678904621377826,1.8289513865058558,-0.6555054052262578,1902.7752535053037,178.20598214737913,818.0448872508364,11.889794092966238,826.3232039701891,319.3062159666242,11.040939754201823,128.12864815531137,112.89522576367384,105.33302612602766,105.3799914977275,108.59547981527388,61.90100923665315,82.3622555020804,93.71687888251219,19.73237227157643
10,1456.4243761230543,181.17526729077122,0.20514710196334984,0.49457176639361966,0.5911246459617787,49,0.0,0.01189400461213546,1.4286563415301277,-0.38731943319793805,1456.4243761230543,181.17526729077122,1467.8146727060553,0.0,1443.113148230073,319.4956927034289,11.042197695639548,194.07243256773518,186.63357295963314,173.55725829396923,198.93287308646063,161.42508626029456,173.10874741609774,164.11344544264338,163.04989209589166,52.92136458332979
11,1940.9215208922144,187.86610809392297,0.4952338662466032,0.45200331076535055,0.2541485261834481,49,0.0,0.011771591059405501,1.5012476971240842,-0.4411308855368652,1940.9215208922144,187.86610809392297,757.6558831110758,22.251024782564055,781.6181062833235,319.2900208177735,11.044957119485495,110.53480416450068,98.16697723815925,95.03345155970126,92.16979940159248,94.49543700338613,99.60439913912259,84.69898691573877,69.69954019752427,13.252487491350362
12,1451.6456982696698,190.39008578558793,0.635053203061,0.1610658468622437,0.016548275472921415,49,0.0,0.02614202238050358,2.6356841620305853,-1.0522334172087542,1451.6456982696698,190.39008578558793,1441.2040936789463,0.0,1419.66095992909,319.49772213683235,11.046036380834419,193.28669589700044,182.09091247933964,178.61383196294196,156.26124911454264,180.67821189712748,146.38117464299486,169.81677690175403,178.88766516162232,55.187575621622706
13,1465.5743971096338,190.31848586251826,0.48967802658880905,0.011727060184205657,-0.05293718787830949,49,0.0,0.06308024798605467,8.775899365249224,-2.3582290861638064,1465.5743971096338,190.31848586251826,1805.5107530892876,0.0,1775.7446237961144,319.49180927336846,11.04600771959912,210.6395833095939,222.09817556975855,215.59282023002476,210.4633727680373,214.99142989853755,192.58075036658252,218.43045333620267,237.83258774741694,82.88157986313342
