id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,2334.7636411084495,258.7911005621569,0.40113082732862815,-0.7663968764595106,-0.8594938916823763,49,0.0,7.488782801719031,1635.777304181278,-8.034310445544287,2334.7636411084495,258.7911005621569,194470.00665740954,0.0,19.271571165440008,319.0810825202422,11.077884230797766,5334.955719246276,73884.2300189301,41839.63363681686,2869.4995431640004,16219.39944376087,37734.80511062818,11822.981021038575,460.95091961097245,4303.551244213668
2,1869.4497990893128,358.7443140906131,0.2992693426066748,0.0794398177846924,0.2801945651608627,49,0.0,0.005983198690889536,1.0316917149845892,-0.033874857368722124,1869.4497990893128,358.7443140906131,380.09201541532434,0.0,0.0,319.2786151970749,11.119666099673786,36.86722562678122,43.184467344013655,44.01001661753594,44.44893529796246,42.70679203939887,54.927747740015334,56.71031376712655,37.399770022337954,19.836746960152432
3,1880.5070056744723,359.0301236238744,0.9904015382430041,-0.08685665833712643,0.2957188514586629,49,0.0,0.022779499927900498,1.6518692879335797,-0.5449391967842945,1880.5070056744723,359.0301236238744,1002.2442160526498,0.0,0.0,319.2739200399684,11.119783369667429,100.80575184962001,114.92231836325183,131.3990672194344,104.1293535123927,133.1756976743813,130.9109532806959,133.13733402167622,108.42986617114585,45.33387396005156
4,2111.166102562153,415.16306440612846,0.3462720191557253,0.004856954803747455,0.00019018902516179718,49,0.0,0.006970292156623919,1.5148500646991228,-0.45092412451131497,2111.166102562153,415.16306440612846,199.00720287626336,0.0,0.0,319.1759598939079,11.143115802206648,21.11402340038395,21.888517663143553,19.549036731091746,20.16787405387256,28.0934301977507,34.871332477339635,26.573057731223482,16.384181704930313,10.365748916527437
5,1835.931951080106,435.2094785911124,0.5625403009294142,-0.19202973801159015,0.20858918231409224,49,0.0,4.556022553509243,678.2385587486795,-7.078456190882372,1835.931951080106,435.2094785911124,67052.75881923495,0.0,0.0,319.2928361118955,11.151529128780963,7659.648220802415,8092.099022254188,8048.751269615483,8075.270542900352,7921.451123540438,7984.17558140363,8190.553551926845,7910.748716227234,3170.0607905643524
6,1234.3134748990772,445.23572237392614,0.6686075914167616,-0.041105151744427186,0.25919422239725853,49,0.0,0.017496362518648154,2.425622556036215,-0.9620580562648293,1234.3134748990772,445.23572237392614,294.31028152943134,0.0,0.0,319.54832719986484,11.1556829258493,31.306589518697155,44.29764798165638,32.61843228460225,31.928227859473967,37.214513672793,34.93421444611192,28.86473449138723,43.078485457279825,10.067435817429667
7,1497.9349738656192,519.9599651722812,0.5412733731872614,-0.9558399052043286,-0.4510272140617992,49,0.0,0.008712088487264914,1.1597331197926295,-0.16089514992834836,1497.9349738656192,519.9599651722812,240.70156866925547,0.0,0.0,319.43637865408897,11.18685287670723,16.172555153346515,28.536912603703417,25.934859696614083,30.191903796716055,37.77427264969489,34.75324551388488,36.682228714019594,22.147803728545128,8.507786812730892
8,836.8411072502515,559.3124135360175,0.6900338600117315,-0.022217567928848294,-0.004035361352535477,49,0.0,0.03413439392584219,4.711011018303418,-1.682785299962374,836.8411072502515,559.3124135360175,441.5622648141323,0.0,0.0,319.71717650725793,11.203076923357388,51.90564745119009,49.21372122315172,60.53841350070405,53.75733800642044,43.43521230075865,62.229348803435286,40.85830220041049,58.392710856806616,21.231570471254933
9,1533.774064962298,601.8072326237619,0.4703334050390678,0.05815504083522038,0.3447864013658681,49,0.0,0.01293971086726487,2.1868055318765,-0.8495254095967225,1533.774064962298,601.8072326237619,268.85485082202723,0.0,0.0,319.4211604180534,11.22095576824939,31.52114337730694,34.14919434500257,28.158808286638024,30.380600307037202,35.071888887757765,41.0618981145054,27.090299751046807,28.619050314663458,12.801967438069056
10,891.9018354353909,630.0102079704584,0.37205755511234834,-0.08099838069056464,-0.16783412013353521,49,0.0,0.006101883589096644,1.2542357311572354,-0.24594792241585675,891.9018354353909,630.0102079704584,203.89227327287472,0.0,0.0,319.6938220533605,11.232556676227853,11.012166323008575,24.935956747102832,27.6502685976434,26.69451726503997,23.479067371585536,23.27488063391774,27.876050298908787,30.676821094590856,8.292544941077036
11,2322.664704210504,755.652343186291,0.6876089306908605,-0.20571563935628778,0.16937321835736666,49,0.0,0.009147992470729581,1.169993994097663,-0.17045908099587748,2322.664704210504,755.652343186291,179.83340683200794,0.0,0.0,319.08599121202985,11.28489868926613,16.690902770063722,23.328281447696604,19.26633856320977,14.58280678251138,21.934251021533,23.322310643735833,21.138734912799052,25.0511208422219,14.518659848236698
12,2041.7368052471227,774.5212008267106,0.3548489708659939,-0.7390565682073599,-0.6643769167785918,49,0.0,0.006120882397633904,1.0627020306883468,-0.06602877615263952,2041.7368052471227,774.5212008267106,252.13834389859562,0.0,0.0,319.20534245398034,11.292859183651935,22.77221048615705,27.139648721850776,36.928199779156955,26.99359235664779,28.058349502115817,30.768133295301162,32.277594940386344,37.16958088917691,10.0310339278028
13,1642.5547756430906,782.9487050133164,0.9460800246066757,-0.14623633684581938,-0.10465915474145789,49,0.0,0.019272624520851843,1.831698938623255,-0.6571352344115355,1642.5547756430906,782.9487050133164,341.1412610691649,0.0,0.0,319.3749481812037,11.29642888213566,33.14998589837187,33.2608938137463,36.961909253791696,50.72424786416431,35.70566655878684,45.52269156038594,39.4508178580021,49.91695910975478,16.448089152161018
