id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1811.152942347751,145.11231572574422,0.9137511428197616,-0.24126886567794165,0.48124592690777934,49,0.0,0.021767507641353916,2.0605505162377975,-0.7849581652713837,1811.152942347751,145.11231572574422,1000.7729428838034,0.0,350.17254742463865,242.13276309778124,0.5950468793224637,110.0340232700866,74.89686130968076,133.46837208001307,102.68904966689955,119.32793374194802,92.72276325715171,120.42906376483853,77.21094920560256,129.01021701345442,40.98370957412808
2,1515.3268043005073,252.95119116479876,0.5099298426400191,0.08776891006272848,0.47232533786037834,49,0.0,0.01686446086353614,2.74368013118188,-1.095833695647934,1515.3268043005073,252.95119116479876,452.74693329578713,0.0,0.0,242.25602424317827,0.6399756504054426,51.653684935390366,57.40158077251488,49.92315683513223,46.25527027782513,47.28475947246406,46.66142055230554,50.15841882212504,41.29012620801506,37.596882751000635,24.52163266901418
3,2111.8318874022007,270.1215316224702,0.8754819598381622,0.08678450815445327,0.7936344258308817,49,0.0,0.1003480890163093,10.072360832070713,-2.50782818884022,2111.8318874022007,270.1215316224702,1703.657292018519,0.0,565.9671784232878,242.00747731621433,0.647124929659792,198.24360017269174,187.8492773782831,196.60497714584378,191.05604685750373,174.629390575744,169.5424441050366,181.76615004054193,161.2634780288085,167.65513108473823,75.04679662932759
4,1646.402582023809,388.64438870296095,0.6490640347615806,-0.34448638019426325,0.4022273192150353,49,0.0,0.022236448866939817,2.855330197506313,-1.139140845958058,1646.402582023809,388.64438870296095,498.2127847501798,0.0,0.0,242.20140816058597,0.6965096658777523,61.03255854595313,44.279535498590164,62.777287514821225,46.2140920320404,44.24119477363466,50.07058027836331,59.08455378862675,47.3308582836107,49.842841943727876,33.33928209081158
5,1990.5755800929112,406.8663893084352,0.8182458087775965,0.042398647461638767,0.11595320810137044,49,0.0,0.026922374975533278,2.7499102945123406,-1.0982963170904576,1990.5755800929112,406.8663893084352,597.9015678347619,0.0,0.0,242.05799770066636,0.7040987912814191,81.93078905448097,71.91357896642556,65.03410141179921,72.76699740306422,65.34993619008787,67.56949997723737,36.1060376568789,74.92740955740675,44.40880141560874,17.894416201772298
6,928.9740174161979,411.8250941951039,0.664911620529422,0.45952230362423707,-0.9955163809269035,49,0.0,0.014199744512966574,1.246270803501169,-0.2390310522117256,928.9740174161979,411.8250941951039,1529.9699632842899,0.0,0.0,242.50034597332322,0.7061591760289246,178.10180289606996,171.80349411945065,177.33221740537277,178.63826168214172,143.7757679600057,141.78553414547454,156.45160208710635,148.7416517227124,177.65521762418007,55.68441364177559
7,964.8651161060419,415.2663112976944,0.31460812330516325,-0.01371731383090328,0.5767260298758115,49,0.0,0.04095765469586177,6.496832659213242,-2.03175420165398,964.8651161060419,415.2663112976944,2366.8262944755147,0.0,0.0,242.48539124863453,0.7075937703356656,291.14743783205324,285.7281418806919,229.19421469883466,246.9551366143784,251.25509311563042,222.50427950792584,235.55336687800354,238.27679944100493,250.8329792569615,115.3788452500304
8,972.5687084198863,422.58254373613323,0.40312150709936706,-0.5985516628715583,0.5511931325630907,49,0.0,0.018629717168905522,2.5972868346473796,-1.0362997853417983,972.5687084198863,422.58254373613323,1332.9562169147596,0.0,0.0,242.48218165259638,0.7106421257872803,146.18224107989226,133.114290860879,128.74040649098063,153.35269951820533,163.62684782612945,122.39181770478935,147.28613477469958,147.35901936063667,121.54103646960334,69.36172282894398
9,918.9855869501521,426.398026726938,0.9078769567978219,0.6213493363338214,-0.21745718909870967,49,0.0,0.024297894864248132,1.8763986682496336,-0.683312790100453,918.9855869501521,426.398026726938,1717.4281518532314,0.0,0.0,242.50450851025448,0.7122304561646371,180.22119496159974,165.6749496287356,188.12672548267466,190.2125917571098,189.86817260210628,167.1979820342397,162.55107636378494,196.72709854370157,199.8072962501493,77.04106422912973
10,941.9524032956929,426.3364055273729,0.3853877383912518,-0.6469627940710442,0.5132479785522891,49,0.0,0.016774121117960533,2.2167842549421577,-0.8643085703511478,941.9524032956929,426.3364055273729,1617.635561897207,0.0,0.0,242.4949388375166,0.7122053624320014,167.26271260019013,172.6683235876068,202.24493428550983,172.65552326842146,163.76125383498618,174.98086241645592,163.07023882557303,156.2040349996934,170.8006757987968,73.98700227997361
