id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1393.001817005686,76.61796540207709,0.2631457238788723,0.48049324583615577,-0.05071006079092261,49,0.0,0.006439086202832848,1.1490869037918086,-0.15088218749534843,1393.001817005686,76.61796540207709,380.68894337123436,25.227757584091123,291.4454063260826,242.2821686830971,0.5714964356942709,17.8790062871513,33.10731864504953,30.117279736086605,55.42604090736099,36.12943888792542,31.126164455756978,52.890751022016126,51.338809460769525,51.098061146495084,21.576072822622773
2,1269.4683601374893,78.04111856978913,0.467937990086491,-0.002394045295998786,-0.5703997121009993,49,0.0,0.005466981607903112,1.1577743356948262,-0.1590597959028972,1269.4683601374893,78.04111856978913,266.7095062253852,0.0,70.00669338906678,242.33364018611417,0.5720883364768499,0.0,32.5741743917602,6.916533008302737,2.7263495311577732,30.485417559126766,21.4965505236313,75.32610295939227,46.586438586624006,47.37574393546782,3.222195729922296
3,1753.2035420431446,94.81877038658831,0.35271339189502415,0.36996061926451446,0.2260339664158465,49,0.0,0.013762499892827695,3.036828862664508,-1.2060507959838105,1753.2035420431446,94.81877038658831,2236.9308743219804,59.39375426100339,365.98096699460376,242.13208629471038,0.5790794778356539,118.94817376227783,223.12326756587746,303.99188267610475,390.7501533153209,337.22196569635764,229.10101321414265,191.16845803153572,138.98463636197727,250.5893525988837,53.051971099502374
4,1361.4312816386607,95.91280195543385,0.5000847665474939,0.5038142505249897,0.984515353602778,49,0.0,0.1220989387391185,13.814496457019343,-2.850837648407576,1361.4312816386607,95.91280195543385,5076.738153288839,0.0,4161.61750254482,242.2953231790527,0.5795347509733394,633.7380231084667,524.1986293848131,566.3049276239742,522.9252865929582,604.1442579934951,453.43133297554255,544.11824642609,510.68494367425944,527.4147705507133,189.77773495852654
5,1347.8433864861222,96.86582496963986,0.52914177472577,0.1346862097118179,-0.23550353197665527,49,0.0,0.008291437953498872,1.1503745898491504,-0.15209820048171815,1347.8433864861222,96.86582496963986,804.8506667118832,0.0,595.0511766554002,242.3009847500296,0.5799316933407338,131.32848710830586,62.32855297688569,68.50630281616324,79.29960149612776,90.16641929337874,106.07239277228835,74.93282171275929,69.58755233412191,84.10964126533688,38.51889493651541
6,1744.7919245935846,104.12247353838248,0.8302370285315072,0.7967809965251927,0.29988729025229627,49,0.0,0.07429315937313716,6.74242712814007,-2.072040653285931,1744.7919245935846,104.12247353838248,7287.161782396594,202.8167085307028,1293.7045460857207,242.1355910145011,0.5829555950770516,463.7781543387662,893.0690121670234,1211.9304827267183,2093.3826244617017,1199.5083815021867,540.6823584063762,185.32735303226332,258.0877343058067,370.6892329319189,70.7064485238328
7,1762.9376794353325,103.27736397844106,0.3939741821001391,0.3215695046359336,0.20052808267317018,49,0.0,0.03413857201566061,3.317441984835068,-1.3020083417377122,1762.9376794353325,103.27736397844106,5792.928270447021,159.2849487363501,769.6959822429327,242.12803035777176,0.5826034222672032,171.86496374194942,283.93752619847817,347.0804940244926,442.7797572971428,436.54491402259,1006.1299438229009,975.3881185014379,922.2396432459482,1086.1613227740859,120.80158681799506
8,1516.2566185388157,104.32137898017747,0.6790582483838375,-0.33462157947243654,-0.6829999551054432,49,0.0,0.011210258123221776,1.2610571849387842,-0.2518369522381301,1516.2566185388157,104.32137898017747,962.507440186376,0.0,767.5662096750266,242.23081332446964,0.583038674039907,129.2853622190703,98.698387153943,120.73511318615891,74.41375914767389,124.55427615935847,79.36618369444672,97.1250612216075,86.5779121279379,112.41805346423625,39.33333181194307
9,1741.156901234759,109.64963770126005,0.31159424918542655,-0.9618822589787394,-0.40703033323113097,49,0.0,0.06083113802975377,5.768229766363167,-1.9026063783579337,1741.156901234759,109.64963770126005,9595.597007063629,298.6241356947758,2210.459125203347,242.1371055450697,0.5852583232304496,1018.9949952518602,1841.6294643429608,1843.508177754941,2039.841386444671,1096.4167888535585,531.716367740257,313.55841336882,424.28672440566606,379.842625037227,105.80206386366734
10,1754.1861184526801,111.14248438989708,0.23637100562276422,-0.30486975990059517,-0.5210785560512624,49,0.0,0.08071719090579452,4.637585608187794,-1.6657298490485404,1754.1861184526801,111.14248438989708,19774.74812685681,1329.9730339182684,8786.23107147038,242.1316767319656,0.5858802099174472,484.6551564348446,707.1290047209538,1101.635392374586,1944.004769898474,2229.7588710599957,3073.1559725310226,2796.725180972083,2826.984289728234,3343.3330458415435,1267.3664432950734
11,1782.5723458290713,113.71775644416506,0.6313229990025572,-0.35980045579390174,0.15151755858299765,49,0.0,0.016450535073540926,2.1697242661312255,-0.8410113653743162,1782.5723458290713,113.71775644416506,1523.428745581718,93.62908413378281,309.6196971310213,242.1198492003138,0.5869529657141312,54.03599576605991,105.83511157951438,155.39654626809534,186.13474611970062,266.34964571031804,160.98028523250647,179.11167228501154,125.04719456906744,258.23804447677514,32.29950357466901
12,1472.4609344355104,115.73077082931518,0.33672606681064254,0.34034133318148013,0.801133003960126,49,0.0,0.037481875516285026,5.015094529678571,-1.7506978086607161,1472.4609344355104,115.73077082931518,2535.5275073054736,0.0,2121.0338390677134,242.24906147306683,0.5877918834801003,239.75493386626033,267.6757681460536,286.74725509264994,294.8370472447205,258.6124860496159,228.51540045369933,291.95087377091727,274.7751839842721,275.3477873845989,117.3107713126855
13,1777.4030479403962,115.38092762490848,0.656421311743088,0.43487811544125865,-0.6738164927903565,49,0.0,0.016450537114698672,1.8013627812970507,-0.6390029634054105,1777.4030479403962,115.38092762490848,1611.407652516793,167.38708326932095,428.4649531659984,242.12200303912527,0.5876459010182246,40.0744618165586,110.74409921114584,112.11925042447692,243.70564518795044,205.95976887982582,187.2982399307733,246.45080421962282,147.02928604308613,293.99385115926503,24.03224564408803
14,1787.238882261217,119.43015780872491,0.7168161796082657,0.0562710761815246,0.1686193568406641,49,0.0,0.010737573343111123,1.3674962474897612,-0.3398153581777916,1787.238882261217,119.43015780872491,1022.2876535466776,156.27234692676686,370.5531623917458,242.1179047571949,0.5893328268952278,45.537154841957985,39.04504573790375,68.6658321485613,146.32633521512767,156.36053812542372,96.87506940486105,127.68590647372967,126.22418367713459,201.4257984478179,14.141789474159985
