expt,t0,t1
87.4758778982266,835632435.995,835632555.995
96.64376792071532,835632555.995,835632675.995
96.76970936476725,835632675.995,835632795.995
96.84688439002714,835632795.995,835632915.995
96.92949229385252,835632915.995,835633035.995
96.98031363562528,835633035.995,835633155.995
97.00056447935596,835633155.995,835633275.995
97.02977816523817,835633275.995,835633395.995
85.02952295567077,835633395.995,835633515.995
97.01354145872742,835633515.995,835633635.995
96.9979353039258,835633635.995,835633755.995
96.94081407498744,835633755.995,835633875.995
96.81158475416636,835633875.995,835633995.995
96.58865657534992,835633995.995,835634115.995
24.49049880956377,835634115.995,835634235.995
