id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,2053.0099098335218,148.7449419666784,0.47794966651151033,0.4158864425799558,0.5666634723424189,49,0.0,0.010793868324355674,1.4109100390107854,-0.3737483090018644,2053.0099098335218,148.7449419666784,559.9023547491472,7.719037125117664,516.052886520464,46.0605635652604,-12.94692321270938,43.75014890984706,45.581972954133235,58.25423084138968,37.313063400816006,60.053511815523215,57.20839754117223,52.56089816616978,50.45096975790711,44.747629983055205,59.92259965550863,50.05893172362513
2,1728.802747632107,155.85492586317196,0.613366216876596,-0.34692071910608785,0.06389231568878229,49,0.0,0.018936275019266677,2.0814275526561365,-0.795903247966635,1728.802747632107,155.85492586317196,1024.3406495240233,1.84318977602691,954.7953085662339,46.19916584228794,-12.944026627423973,93.31923395594063,88.3396672607766,80.94590878827628,97.78403650329646,78.77800958041387,98.61358089060218,110.285337845403,98.74585545970075,96.78389983201352,106.04980993477523,74.69530947282487
3,1486.221079716275,156.9031253636985,0.5823523275217493,-0.3470352253511211,0.2347980285786415,49,0.0,0.015740974349863542,1.5360599220248405,-0.4660203948655706,1486.221079716275,156.9031253636985,1144.6534954302087,0.0,1078.9370268348862,46.302871071011424,-12.943591110428798,89.89765682269054,108.19745988576771,108.63115786994186,102.10829198377337,123.33243524521362,110.82921669952378,108.35029369239201,80.16027664077029,119.13442265065771,107.58364684555536,86.42863709392253
4,1575.9488769106392,170.3279134303076,0.5350170317675318,-0.04676131307143783,-0.1351470642863426,49,0.0,0.4615386870779027,61.72291301835362,-4.4761160361034555,1575.9488769106392,170.3279134303076,12063.617439619968,0.0,10800.532944884033,46.264511668928485,-12.938002396601743,1114.9413844631117,1151.7627664880083,1145.8248580963013,1146.2686947279924,1124.875914345343,1194.3524795403005,1095.2148708003383,1086.3364882675105,1156.6355651235094,1136.3327185090807,711.0716992584724
5,1746.275562139959,171.79204463403647,0.5249863037714056,-0.10362959333460917,0.08155641626103148,49,0.0,0.09424867641724563,12.59600031608574,-2.7505816571568777,1746.275562139959,171.79204463403647,2964.588243193036,0.0,2611.930087572467,46.19169768516979,-12.937385222563186,276.15069498905956,274.3774583212681,268.5174902175876,281.6456880795939,260.8702949913287,281.08143724851504,281.9409058953953,273.92435561779047,309.5971110681729,288.68599810754154,167.79680865678307
6,1810.8881398077278,181.2771256161848,0.6936694249222974,0.01153041433841817,0.1675019966713681,49,0.0,0.04638512860170935,5.2949591096885165,-1.8096565265453932,1810.8881398077278,181.2771256161848,1480.900751946267,0.0,1168.8667861299414,46.16407747369505,-12.93342552583802,153.59791911296816,130.925965534903,129.57365969858782,162.51682924471112,140.09749757719553,122.0551705198645,120.09940891286385,149.9061189176316,139.51552072148797,124.7600745446874,107.8525871613661
7,2003.7280465437293,195.49152102951746,0.6509279738983941,-0.21842962314873157,0.15397119186786132,49,0.0,0.04352126329803674,4.711812803643143,-1.6829700699188828,2003.7280465437293,195.49152102951746,1691.0477270981287,0.0,1598.2013304760699,46.08164477735075,-12.92746234752546,152.5321053352477,154.33312106521214,148.47190059745657,168.07508943703704,143.276833819421,181.22003502578647,165.20741052815185,151.2218822884571,158.34983603097277,168.613232964788,99.74628000559808
8,1724.674831543274,214.64115300695514,0.6150273085336031,0.06221915988089344,-0.07233626596683496,49,0.0,0.1476626288615627,18.328763095811475,-3.15783289470383,1724.674831543274,214.64115300695514,3910.0323771646154,0.0,964.5799924282101,46.20093552999451,-12.919535334111742,312.6875754246599,370.60399695753875,359.5643478778281,384.53283170855775,372.02788103333125,360.68765794602376,371.8592112724855,393.68259576815433,364.7531150150206,380.0887738112282,239.54439034978668
9,1096.4531986713507,216.39080451436132,0.6556901640513684,0.5092194415450954,0.0022089228572947884,49,0.0,0.008400533574184058,1.1899656641665186,-0.1888360755860592,1096.4531986713507,216.39080451436132,387.3106204667804,0.0,295.12696737555933,46.469477808690435,-12.918723463993176,22.303436138417403,61.30898608817024,57.156695138342286,30.8136909342474,35.50522660197453,35.1261522335699,24.94005725556955,28.089609255349067,23.436583537459406,29.061903076362995,39.5682802073176
10,1326.9795828821184,229.21429794210755,0.7870062314487062,-0.07744245310713588,-0.3364569492726534,49,0.0,0.020999701742741107,1.843585348742049,-0.6641581201519208,1326.9795828821184,229.21429794210755,1123.8228023563415,0.0,607.3357864377367,46.37093416308756,-12.913443173874859,93.10595481343506,125.61097667841803,89.39662002512213,114.79091001893934,104.41707077470323,112.49701589560553,84.52959146046663,106.17097991280464,105.01616184354206,117.04356637230069,71.24395456100406
11,1152.0651037794528,229.88233042491493,0.424780189044868,0.046985649071171684,-0.06437683167829245,49,0.0,0.10074473170578196,15.68003854993247,-2.9883678151954065,1152.0651037794528,229.88233042491493,3153.441996372279,0.0,2895.088690029797,46.445701806509405,-12.913120995545368,280.40200669545294,329.38712175361906,273.0245714910265,336.1101895764531,343.4353058922827,299.4025447582289,301.6032246870654,277.81283077380397,258.0471931659663,258.59621881315843,195.6207887652218
12,1138.1107357022495,231.3389971808396,0.49615647125370077,0.15042956428600254,0.3630786160273607,49,0.0,0.007362535388430991,1.0466963015208826,-0.04955172400042603,1138.1107357022495,231.3389971808396,765.1021746858655,0.0,629.4001382252256,46.451666163053105,-12.912509700486414,50.64936946073502,106.91345896196401,68.18211510523587,77.28102084455367,72.15272556678269,63.50674665579101,68.53877721956401,85.45929786673423,71.28466561803664,60.14048941869116,40.99350796777714
13,2232.8960994814743,231.8366648155414,0.3151887561733189,0.15818660946579766,-0.4593778673111547,49,0.0,0.006291840326887503,1.3702473449469388,-0.3419974230911898,2232.8960994814743,231.8366648155414,619.3007874124128,0.0,500.19173788419323,45.983697198262284,-12.912237722312026,52.17457072902465,47.8948019320039,59.443960186954605,40.402113287832506,49.96977384971018,39.55433817972033,107.90657344936407,84.6019630230044,43.50267354270729,54.54065556824752,39.309363663843214
14,1187.9571766706458,233.98676836011194,0.2958456443514909,0.2996463003865971,-0.06132771262490697,49,0.0,0.02066916778436053,3.4569966548116375,-1.3467473982358624,1187.9571766706458,233.98676836011194,1256.1176455554914,0.4669026774412288,1224.2455849881717,46.43035851288954,-12.911421723449104,103.33959860230306,128.0873715824128,106.50807150587552,130.55757086179977,132.43793379646738,136.0895206939451,113.62776147866835,105.79936582302494,113.83658570791683,108.78880448811077,77.04506101496682
15,1036.1697865751885,235.16042088199075,0.947051264184379,-0.35914762026224833,-0.3340368531094379,49,0.0,0.011298531946122351,1.2828134032518212,-0.2704087223254002,1036.1697865751885,235.16042088199075,507.9734357652156,0.0,261.4956188196309,46.495239265973886,-12.910881262046006,9.834783428543659,153.1723656256921,28.9571819296827,32.860668368902516,29.927414376427322,34.73613136667659,23.475218351949124,36.395481859691174,43.50901341219409,91.16767995700364,23.937497088452695
16,1364.3852479365926,248.29193839343665,0.4746895093425144,0.18797419179955877,-0.002214494490305232,49,0.0,0.012879241275703002,1.7012094480992128,-0.5768944650337768,1364.3852479365926,248.29193839343665,906.2651193193421,0.0,129.81129331536022,46.3549418410335,-12.90550157000314,72.6778245259546,82.21240521395694,66.57134160956504,87.6194196913721,88.63671996287614,88.18193386855327,83.51075180161342,87.05779407550929,101.58367652705496,85.7734879789133,62.43976406397297
17,1911.8129745639349,263.8605753207099,0.676036162733459,-0.04843096946185133,0.030776423772260433,49,0.0,0.020888257559975875,1.2450184347524584,-0.23793945498901675,1911.8129745639349,263.8605753207099,2653.780895366034,0.0,0.0,46.120950849482895,-12.89900098644108,239.6491729614445,273.4331445329766,221.85260368849555,237.5216895799024,231.94324860710475,252.59603873138371,263.8321975114072,267.6651557066088,253.82490761991238,254.74983254780093,156.71290387899694
18,1662.5687205093243,283.18024714712186,0.5361593061603838,-0.10793125280904191,-0.10940139480291351,49,0.0,0.03353674177406675,4.482146711353392,-1.628715169815105,1662.5687205093243,283.18024714712186,1262.6458714059672,0.0,0.0,46.227486718862345,-12.890984160052376,103.31687041615396,125.84953831807898,113.22818388131529,129.1932207954479,95.50796306794294,100.23757547382449,123.23928672380823,127.2633825935432,144.0082822618578,120.85704535518471,79.94452251880978
19,1724.052014395117,287.8921100290126,0.5026238924040495,0.2533266310633239,-0.03283910892621859,49,0.0,0.07590561804001687,10.515996651748765,-2.5546260978918065,1724.052014395117,287.8921100290126,2486.3645472441576,0.0,0.0,46.20120793219412,-12.889017107364822,199.03108370070788,227.0291159315912,248.99884190785534,222.71507213638526,245.30431784501565,244.82673682400838,227.67322771598515,244.0417944569783,254.62821920868896,223.37462196133384,148.74151555560724
20,911.1013785018578,290.1081347327143,0.7233796136337535,-0.0032891616319486163,-0.3696285105630359,49,0.0,0.009106991976764648,1.263847334665438,-0.2542365422301448,911.1013785018578,290.1081347327143,225.43171977316211,0.0,84.07430283334256,46.54867312128201,-12.887934400321376,25.207161690412676,1.462512955441173,62.34648601253253,8.348507468118903,7.336090072121138,26.944225874443482,6.941633924350086,36.241059120843104,15.333817402126387,13.811990572130183,21.458234680642473
21,1217.9155195830638,292.52114249947107,0.5799428231135105,0.019487263665172342,0.44047993357915793,49,0.0,0.009961704809909737,1.0908687525456415,-0.09443125439472388,1217.9155195830638,292.52114249947107,912.5899336683199,0.0,77.83401298941052,46.41753755929571,-12.887043078713667,75.41971005252056,92.16360896916223,92.02298865970357,96.31173136314862,83.88474779890215,86.37049286999064,97.72439558398337,62.24739422775023,84.66215436188536,81.69946640076166,60.083243380511455
22,1333.1884182730862,299.44162217810845,0.4662283697818585,0.07929430882902928,-0.09131292271056207,49,0.0,0.497522034109606,73.96305152687243,-4.672537051848694,1333.1884182730862,299.44162217810845,12830.48694184087,0.0,0.0,46.36826736942347,-12.884185776207675,1115.301781352172,1166.428611984611,1188.393616514904,1247.2497015155186,1177.4841297099665,1205.6187833466029,1248.0078346544406,1281.9122528774355,1287.4941438138007,1173.2009650630362,739.3951210083862
23,1231.0941208487045,303.3938594731034,0.42844148460960063,-0.13789323709507775,-0.755830634116107,49,0.0,0.010000148702967305,1.2450538391030541,-0.23797032942238466,1231.0941208487045,303.3938594731034,900.5518005461761,0.0,0.0,46.411902151039634,-12.882516638387857,90.1280936608461,107.91753404466371,78.50804617768921,75.04874623115495,72.95814409518897,59.95031285542206,72.09721258074086,87.87488577024845,95.01755016165751,91.61911561619871,69.43215935236549
24,1977.4861646483555,304.9451240498005,0.4551358342412262,0.05392076088624035,0.1397207692256248,49,0.0,0.02448397274829966,3.408165655017396,-1.3313017390860682,1977.4861646483555,304.9451240498005,1115.5297776942602,4.325146090692291,0.0,46.092890683677396,-12.881868377843626,109.82414536916417,97.95853080356977,97.74338669717739,107.16452762338402,111.09401492046973,89.82650683772836,120.74470268971871,109.72900088696045,106.60297011204082,91.18133961136931,73.66065214267759
25,1481.7677190174031,311.9538562207728,0.4926752488366374,0.12149617515366935,-0.13561781083361193,49,0.0,0.042450378002147064,6.263299624463196,-1.9920079700717612,1481.7677190174031,311.9538562207728,1512.4675448299045,0.0,0.0,46.30476236011052,-12.878992685300517,125.06339969690707,143.71442296226104,140.83446548191137,144.6088484187468,127.34413736469111,136.18514472325603,125.70691979156035,155.9012453445717,147.36334443548537,167.56497371936172,98.18064289115193
