id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,2420.4818479399187,273.75062266966114,0.7637417121305081,0.10850369804782614,-0.3375352339932411,49,0.0,3.298789322679109,470.9114994117957,-6.68234823953912,2420.4818479399187,273.75062266966114,38067.922922781145,0.0,8.457778655538993,45.87505954353591,-12.895371095699723,11962.994530760561,4122.868222908034,936.1516935684756,1080.3016811385958,0.0,0.0,7925.318569398737,5361.239862988932,0.0,6626.891463671061,52.15689834674642
2,959.9179229021266,366.7358329090099,0.6954053419441137,-0.17046878399429305,-0.20975186055443387,49,0.0,0.011611193703136338,1.4130017120958867,-0.3753567201793328,959.9179229021266,366.7358329090099,306.09500693690154,0.0,52.91287060070614,46.49929800329327,-12.856721933949375,19.741283963336517,25.479049863497583,25.517629512404113,28.638350128557455,22.79324109751451,29.31202556053781,27.6545604658628,31.85388840059204,33.684636169196246,40.368338819169765,21.052002956232712
3,1333.6494087137082,424.04854316712107,0.6901686291747775,-0.42221459209010404,-0.2890869513017637,49,0.0,0.013276415042815244,1.7050187956407048,-0.5793229272333871,1333.6494087137082,424.04854316712107,283.91441882318014,0.0,0.0,46.33957000211904,-12.832960777898489,26.500613663808892,16.43396516768638,19.672910334773654,36.877079156504834,24.156515000465067,27.252901540859995,27.993505716248986,26.811744398606614,39.35405949460809,28.637997003817176,10.223127345800476
4,2777.3072431672454,657.4474239693386,0.9980433644295162,-0.9072005784423629,-0.18151222305041556,49,0.0,0.025125400574527418,2.1786373780084562,-0.8454623759421159,2777.3072431672454,657.4474239693386,1133.671249649634,0.0,535.2477623063005,45.722858584817615,-12.735267453401327,59.6903108406899,66.98189432858099,532.2868411670685,82.69753734373396,56.00298739439663,52.32173706219124,72.53038066507268,64.17319610082092,58.136710415398845,51.9969177009103,36.852736630770195
5,1886.87792246877,681.1415878320411,0.8432646361206781,0.016731982873089152,-0.14951442753575458,49,0.0,0.01570715633725352,1.7199481231914298,-0.5887883699556925,1886.87792246877,681.1415878320411,310.8694585701003,0.0,0.0,46.103211936153706,-12.725841443005148,28.136548935674426,35.2904609805873,25.437675515655013,30.608198882184258,27.17130280656272,28.007086306027542,27.878708752698735,31.36580391274471,29.034119057726663,33.28723761552143,14.65231580471751
6,1358.4761620601444,781.6836733701629,0.3601299691269853,0.6199049085418381,0.12229474254142247,49,0.0,0.006606648216797225,1.1762687578593205,-0.17626640537062038,1358.4761620601444,781.6836733701629,285.5609549871289,0.0,0.0,46.328902005809674,-12.683958668996011,32.861513881780304,25.814522888403033,27.089351976140293,27.497368487384755,25.732414783893,22.141548024606536,25.647893247236524,25.123146675439376,29.833511158368967,26.356706748879787,17.462977114996338
7,2012.4396913736045,784.3139723847659,0.49946210891043125,0.37163370662314466,-0.061896341365975806,49,0.0,0.008482770350648866,1.2644549096673392,-0.2547583676494332,2012.4396913736045,784.3139723847659,240.41612662630484,40.809964714175614,0.0,46.04960749195402,-12.682824866873903,23.040733749896038,14.704388700390918,20.665216920738317,19.559400193800887,20.639892887321803,28.825782512080345,20.902752989238145,23.088525401557618,31.40361292249706,18.358144049984457,19.227676298799242
8,1559.4788192390697,789.2223408552674,0.6081486887099353,-0.15651974916332037,-0.02303465078942133,49,0.0,0.1464048602365971,22.096938969983444,-3.360830290488886,1559.4788192390697,789.2223408552674,2190.0826337378458,0.0,0.0,46.24305733186257,-12.6808370668676,202.83963511536643,209.94190099015282,195.08717832675245,227.88075991449986,218.89965967129356,197.95376659397212,209.97103558502917,212.61929221111396,180.2741273170446,212.3169513949351,122.29832661768522
9,1796.4916951126743,848.5650175541525,0.8601954141812115,0.24355945856777797,0.07291521381769221,49,0.0,0.021175375521111157,2.341861322999461,-0.9239029351678529,1796.4916951126743,848.5650175541525,350.4761171659638,0.0,0.0,46.14184263767592,-12.656099256398655,29.844366247961023,32.761496571185866,34.1575343052297,21.634443480009182,34.19861198973591,41.29985514487823,35.49704484120998,29.892187084505156,38.2929891120736,32.75147020185434,20.14611818732081
10,2498.177480572196,978.3717370290467,0.3971889627620848,-0.02081435809653644,-0.18029144848563958,49,0.0,0.007153491126058392,1.2221935028799438,-0.21784992675503448,2498.177480572196,978.3717370290467,236.68388579146966,0.0,0.0,45.84228226495915,-12.60175462013755,25.471971984655426,14.156433845424084,29.590499029975533,29.14651759082844,24.549795265688104,21.66613259433377,23.276437182031504,16.729032446733825,15.402282876466526,21.517196973396896,15.177586001935557
11,1255.5430758513428,982.913931230842,0.5796481540413212,-0.06968149957130622,0.16405871428452398,49,0.0,0.01843833181452152,2.7517201898065875,-1.0990106758334794,1255.5430758513428,982.913931230842,354.4049946881367,0.0,0.0,46.372815418399654,-12.600094705476291,25.89721344217351,37.42179814291314,27.788087498709263,45.19698513117387,33.9894035159823,33.616128673578935,35.24537513441514,36.0934349388962,32.496332963574915,29.623093423491305,17.037141823228126
12,1479.1048493592732,1011.9130702049458,0.7707388298459684,0.2441788202490413,0.21424869820259818,49,0.0,0.01734307367745444,2.136198389685655,-0.8241039583734894,1479.1048493592732,1011.9130702049458,386.7413982186912,0.0,0.0,46.277364775756,-12.588047275149007,37.8701634771231,33.142229879350865,33.225593676706694,34.90255523540155,34.222129996394855,36.913426205431406,36.52762603602358,38.34853473727716,38.44070829392285,34.57357441207834,28.574856268980852
13,644.7213056232187,1085.3532911721788,0.9818479672509485,-0.257755627358916,-0.10027712415568019,49,0.0,0.015186655115249675,1.5301277028163949,-0.46181919520425374,644.7213056232187,1085.3532911721788,244.90827092264718,0.0,0.0,46.633529512616846,-12.557144393789056,26.582086694396217,16.215586522971336,18.119529684533994,20.642258700198088,26.583276155168374,25.102473375584097,30.586888857200854,22.269397270051137,26.63876391559481,16.39116065060052,15.776849096347753
14,838.0233482319545,1149.9838947161609,0.516229789776095,0.20254340242219515,-0.097508501266592,49,0.0,0.008076843364140919,1.4411300342371047,-0.3967579232420329,838.0233482319545,1149.9838947161609,165.39814393049687,0.0,0.0,46.550983552990225,-12.53032782204569,14.076846587815355,17.672016370525615,16.460981387383015,16.021044386852186,11.770067126377018,14.685732203403466,13.507978114023274,14.517249772419579,19.06920831202894,14.941451820416207,12.675567849252197
15,3020.6559502177606,1149.541386613289,0.7434509043695865,-0.28879415082572213,-0.7114007931970948,49,0.0,0.05354981766942393,5.208839467423952,-1.7918524325113516,3020.6559502177606,1149.541386613289,1860.4085281891548,0.0,990.7461101121478,45.61939330316607,-12.53002888630051,194.33196278446124,194.034839427046,185.73190502880982,162.30457019881533,164.93585169967372,201.20906695779433,196.4404587529543,159.9610093257308,157.70346095200347,147.0228497972836,96.73255326458221
16,275.3002202727505,1246.5076652143723,0.5409527243965361,-0.23969355587137964,-0.2152995696766476,49,0.0,0.00798084864353512,1.2999537407261998,-0.2848197451809357,275.3002202727505,1246.5076652143723,219.78218359602144,0.0,0.0,46.791069608488606,-12.489716350984729,15.50181267813446,23.470964050169624,24.939967997064393,18.54650764697436,23.608962071178944,15.317888674568664,26.520242878805103,29.05669907404735,16.66828904124303,8.774352536924088,17.37649694691139
17,2980.7226131035213,1258.867986744348,0.9912164309484877,0.008751494728417892,-0.038363380076973284,49,0.0,0.021391518513789134,2.0193571796663945,-0.7630328570899075,2980.7226131035213,1258.867986744348,415.46247757910163,0.0,216.34965212586587,45.63653879415574,-12.484516570904905,36.9766209248819,49.44056569187879,57.5621730961673,34.1934239857715,30.382058208188212,38.682117944339716,39.892143123445564,38.63189934214161,28.968644007656863,43.627188408263194,17.10564284636701
18,540.031495167659,1266.893890801659,0.9021214104345091,0.048836929763461004,0.06972462804730976,49,0.0,0.02330935933022154,2.694327841192143,-1.0761260970254003,540.031495167659,1266.893890801659,267.42561925005106,0.0,0.0,46.678085642554095,-12.481434339005714,17.80274609848003,23.253882832811257,27.299971628073408,31.839887070969414,25.779652576264073,27.964138759762484,21.67979893033994,30.228232618184038,22.078104799059673,25.952337234135253,13.546866701971503
19,2842.9200927246698,1322.6279366873546,0.5628715981481813,0.4194743532099637,0.03393983949042035,49,0.0,0.00879375324392352,1.2758925525785907,-0.26453525612935497,2842.9200927246698,1322.6279366873546,242.87810695305615,0.0,0.0,45.6953952279579,-12.458072418380779,17.629383229029116,26.64944845203318,20.221790664352213,21.718285966389132,29.603815420632888,20.05168001915849,21.580485617716533,27.47490976838276,20.01347870692509,21.92216048315622,16.012668625280533
20,605.2913654543173,1402.8072000730488,0.7037392871705146,0.08567897581037694,-0.15974086268022797,49,0.0,0.010751621862622863,1.3850381704649133,-0.35365435587274674,605.2913654543173,1402.8072000730488,249.18160148129198,0.0,0.0,46.65014562554712,-12.424850550745402,25.013517938974413,29.607497220827742,14.44122053543461,25.769761554848543,20.884349537062736,25.30013280147105,24.785902929355977,18.927809738498976,25.126817191553954,23.893409769284577,15.43118226397938
21,2263.175116722647,1409.2576245328125,0.7669240925614244,0.286521348547316,0.5718698815925676,49,0.0,0.018599839777536764,1.2445215195056545,-0.23750602641086235,2263.175116722647,1409.2576245328125,1874.426072734399,0.0,0.0,45.9428066827531,-12.422346926588173,162.52961519984436,179.99958673098655,183.4121227266696,195.11775626834688,160.21402866128312,190.63021879221023,168.13519342222858,189.04391348953789,168.00410429377087,165.5040265383988,111.83550661112203
22,2261.6888767141445,1413.3925816300941,0.3033737905465296,0.7841659888869266,-0.5804441610077961,49,0.0,0.010664977889572142,1.1461229357834604,-0.1480780088884147,2261.6888767141445,1413.3925816300941,1721.0698494899925,0.0,0.0,45.94344263600996,-12.420624708539403,147.40088147245226,161.1588543095533,162.47864612285932,178.44153051197372,151.8753727485471,174.17573127419575,159.37606092040738,172.6151500812545,160.65848360330875,150.26967742571316,102.6194610197271
23,2263.229806549693,1414.2565632285707,0.5105486380117038,-0.3018573781173855,-0.4897311500540216,49,0.0,0.020621960038088482,2.2581197897704115,-0.8843674421304288,2263.229806549693,1414.2565632285707,1627.8362817804655,0.0,0.0,45.942785599501605,-12.420264040548247,141.21054554670934,157.0632498071175,156.80854869111317,168.77983316632105,142.96117253698,163.16408894118032,150.84094362850115,161.2220460801257,151.55842886516967,139.37679712536874,94.85062739187879
24,496.6419728733604,1428.0562698276126,0.46539335743215987,0.09670164465296274,-0.40886276774644165,49,0.0,0.007631600258940353,1.1520196338806454,-0.15364970208725467,496.6419728733604,1428.0562698276126,259.8240265142544,2.0,0.0,46.69648016434265,-12.41425435859992,19.918527600720378,21.128503379404293,18.821092533814127,22.398891935561448,34.97219815714391,26.8372854759878,19.286081782566093,28.57108122556769,25.66359890442996,30.71672113429654,11.510044384762162
25,1015.3428268027102,1452.7237885798102,0.6737661141598416,0.11525849294810123,-0.03614302444739877,49,0.0,0.009918027630337247,1.3980602194294356,-0.36381469605392847,1015.3428268027102,1452.7237885798102,189.59235262498555,0.0,0.0,46.47517961656399,-12.404268504568567,20.56650031245692,15.491831489525683,15.680531364310792,11.282775442645342,23.138850680925447,19.023191478018596,16.897122224968133,19.455953854850215,12.832788397293662,21.47073361241994,13.752073767570831
26,2661.34762944675,1511.06201579115,0.5478034357027737,0.007983062267666223,-0.29207401206100053,49,0.0,0.009005350725085171,1.3948155110027587,-0.36129192072287264,2661.34762944675,1511.06201579115,225.98812452965393,0.0,0.0,45.77300477670461,-12.37970079041945,17.32371651487179,29.200574252483662,17.201650360850074,16.972324706447644,22.378527604686933,23.949645477406843,10.497910674802576,23.96207924325081,26.128097782651,20.19491182085936,18.17868609134325
27,785.4671072622311,1637.3019526352218,0.5030867155398601,-0.2572597786297939,-0.09940248850776352,49,0.0,0.009462363647135156,1.4618602864536425,-0.41226467006066836,785.4671072622311,1637.3019526352218,272.6066535575704,0.0,0.0,46.57314568349759,-12.327255125197004,14.264379685914513,29.174710871226353,25.332303356723465,28.547277652969704,27.014325636424267,29.328803826678374,27.72876800975989,25.182215655627026,21.591026317516807,30.812329582430845,13.63051296229916
28,2779.1222661245174,1639.8372847871133,0.33292320950475474,-0.1623212431885363,-0.08714840768734974,49,0.0,0.015441932943571378,3.018837851581932,-1.1995994668452623,2779.1222661245174,1639.8372847871133,505.9272314804268,0.0,0.0,45.72287027250894,-12.325958796797222,53.52289010866775,46.90403375414206,55.213368795454684,46.40851024601371,62.36257481474655,32.886705975848926,41.989459875497914,42.14410856639553,54.10876616010942,44.67530977910421,25.71150340444607
