expt,t0,t1
98.75516435190191,794592642.995,794592762.995
108.2006378745686,794592762.995,794592882.995
108.5488544260239,794592882.995,794593002.995
108.7730605980366,794593002.995,794593122.995
108.9598671718,794593122.995,794593242.995
108.3104745331838,794593242.995,794593362.995
109.1781168821315,794593362.995,794593482.995
105.2075044747528,794593482.995,794593602.995
109.2014022559625,794593602.995,794593722.995
109.1726164444543,794593722.995,794593842.995
105.0018320190485,794593842.995,794593962.995
108.807560784409,794593962.995,794594082.995
100.5022542867997,794594082.995,794594202.995
108.0973906621203,794594202.995,794594322.995
16.87306401516164,794594322.995,794594442.995
