id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1917.959414008372,96.66777529071233,0.37518837225444185,0.017740297607140753,0.27438556305403045,49,0.0,0.008814668930335388,1.231538130205595,-0.22611965692486216,1917.959414008372,96.66777529071233,715.9452506074967,46.56467118135511,722.9559893853348,158.9237569396424,-1.4171235187135576,23.83769684617306,29.640806888163752,43.32494079900998,48.59952682475598,48.70312644482547,36.01718833959613,59.55623581802881,62.54143392612016,65.89749267823251,99.81289699077381,82.89938181243784,115.11452323937927,0.0
2,1653.239165592218,110.26194185866146,0.8465097325186572,-0.4215947277230232,-0.6435252066810893,49,0.0,0.016320317925066566,1.2051301027257755,-0.20258483687435885,1653.239165592218,110.26194185866146,1548.8322545883705,0.017286616357944578,1396.339237557175,159.0340839882026,-1.411463626868886,144.40755203404527,132.82407967903092,120.03397653845066,121.51201846406255,132.51333822318966,117.08698056063389,129.12174621817147,129.713281128077,119.51201243714382,132.35919868685738,123.36711484528959,115.0923597883376,31.28859598508064
3,1356.6445899179462,121.91001000104359,0.6546116248397341,0.8298873582028624,0.5130087729280962,49,0.0,0.018398473702746564,2.1346245857908634,-0.8233037678926751,1356.6445899179462,121.91001000104359,1119.6960466626092,0.0,863.1605380478958,159.157695084399,-1.4066087225078199,77.46108951205815,60.47026439273672,59.15509799363245,64.04341624809823,63.014938285225895,58.91121159030701,113.81346621781765,97.94704943827176,135.42169373514872,130.81550155253893,144.43560342030023,114.20671427647343,0.0
4,1866.18358813186,122.29219749639832,0.688638321352251,0.11194889086332827,0.08602459793232989,49,0.0,0.03422506754557724,3.77722433576106,-1.4429319476988522,1866.18358813186,122.29219749639832,1595.5188940076814,129.80187307205094,1595.7431349426802,158.94533569788763,-1.406449082700565,114.74262990787524,102.49292931608363,117.97927026521046,116.80850848343546,96.85905953201897,121.5461698869983,133.62948116172853,149.85678027272004,140.3596874266975,143.4229519625215,137.45695952041387,162.63238887629808,57.73207739567999
5,1204.8388805450577,130.43720181431414,0.4383771557486035,-0.1470617242151614,-0.7221825128290852,49,0.0,0.10613967675545392,13.426005901586711,-2.819867084372735,1204.8388805450577,130.43720181431414,4997.144356570836,0.0,3212.523230382717,159.22096238208476,-1.4030525378226855,259.1877676682193,0.0,0.0,0.0,0.0,281.9812310656133,485.92990376106616,707.6135557684331,913.5239085733836,870.8356656864357,1202.8722933319418,275.2000307157423,0.0
6,2188.9827323865206,135.2353622268647,0.5219613257939699,-0.943769481858093,-0.9796903051606133,49,0.0,0.04932595426127781,8.80535350591987,-2.3618669903631524,2188.9827323865206,135.2353622268647,757.5100492524413,0.0,99.2394596231403,158.81080497356018,-1.4010465095608118,0.0,0.0,0.0,0.0,0.0,0.0,308.83230143364443,14.38384151713917,22.982096054019244,16.99569386944106,36.798385169595846,357.51773120860145,0.0
7,1997.81155867748,137.5848937522151,0.4226153793809897,0.018290329288328182,0.3499440521460122,49,0.0,0.07163420737314878,9.24390235958846,-2.4146383737907495,1997.81155867748,137.5848937522151,3903.3189891993534,8.081720983698087,3609.7092742239934,158.89047792904665,-1.4000746354041738,299.046230748153,306.0355005881049,301.5542228303641,318.40548261997253,265.04122606389967,235.82483805256766,323.6244992016591,335.1863200084414,357.53603235542744,343.88079336853684,381.18734382783816,370.4438965105044,65.5526030238837
8,1753.1106770319504,146.26561236933145,0.9031058942917893,-0.3647894133915701,0.1274069253862443,49,0.0,0.016968268083202377,1.368361019036,-0.3405017344879549,1753.1106770319504,146.26561236933145,1257.3696557137985,0.0,984.3986016955047,158.99246092748032,-1.3964630606982278,96.57765830985923,111.62813297549397,105.85089607149868,105.11291431843041,97.69242708304697,92.876073961924,106.28256012834699,83.82503101958537,82.74664039502386,101.95134485414465,107.83454827621352,79.4998285725511,85.49159974767974
9,1962.2033032081429,150.45571198688359,0.6410228314351266,-0.20101864634631966,-0.03190616746556156,49,0.0,0.026112905745189725,2.683202060656911,-1.0716334469836468,1962.2033032081429,150.45571198688359,1627.3893405283156,0.0,1487.6958528934572,158.90531837467472,-1.394713415262917,109.94323673194128,119.81384591599246,134.22054780669782,137.32660630389768,128.7020019847394,144.7090436792058,133.041915066274,146.35673562372062,136.45286183075115,121.86205921454332,135.67323427107465,121.49850940307343,57.78874269640419
10,2017.1906791570636,163.79442158932213,0.5643862553847747,-0.6812421096115129,0.2196868471593263,49,0.0,0.012773066217221877,1.3866708716563854,-0.35493348219750065,2017.1906791570636,163.79442158932213,1226.6994245142919,0.0,1106.3312696695407,158.8824018688019,-1.3891546787449658,94.86445380876353,97.02585391636629,92.52651504902383,122.59322335249684,96.54926723438732,93.7172887093308,104.08767089462013,85.12624367506368,102.97985856327291,69.400598942721,101.85155681126656,114.74639099587239,51.230502561106746
11,2056.018002714221,165.09017711570573,0.5072122576532603,0.10928085023040647,0.24414684306163273,49,0.0,0.021698185055826748,2.51971836330318,-1.0033800026495536,2056.018002714221,165.09017711570573,1515.9985063524186,1.385669511126479,1387.7968274387877,158.86622013191717,-1.388613598379879,109.32852418119191,120.855712972731,132.53260185755255,146.17970669822057,109.28744465854311,116.273071511093,133.5266807682857,136.4644850584219,131.35924889037562,115.67927426784408,109.46778139563347,105.13103633560993,49.912937756915646
12,1931.47334019299,166.12983866337228,0.8861100210778299,0.7838170837751728,0.3443289657565484,49,0.0,0.012701238323158833,1.0770688563088027,-0.08060867087045995,1931.47334019299,166.12983866337228,1112.1423901765324,0.0,895.2619124339101,158.9181257440466,-1.3881840514608172,73.50454747721474,91.86062887343743,93.18231278186519,93.5362364345805,93.0156458263564,92.46481904150653,89.07426269411513,86.06418941053127,78.77677602282927,80.49410240518647,89.18405798084402,79.38562840181106,71.59918282625436
13,1230.8228326486487,169.34860294895816,0.3337183027276625,-0.792892376951779,-0.47152507927876436,49,0.0,0.008127590615108125,1.1922882505032149,-0.19095316046764282,1230.8228326486487,169.34860294895816,1046.5231125003656,0.0,829.4917143933576,159.21013258948676,-1.3868420546081608,79.56241377055505,57.25886779402697,59.62508562125181,66.55187029681521,71.65978607361421,153.3599102584236,73.92041596147372,80.91332029852266,93.98963543302366,91.12640074529963,76.04550974435386,96.14024272511168,46.369653777893504
14,1739.0239340187918,169.84812614286682,0.525603154301153,0.017897893002995362,-0.058517102283582034,49,0.0,0.023254563732114715,2.9116802660845598,-1.160359207595833,1739.0239340187918,169.84812614286682,1493.0684661480398,0.0,661.4904018629123,158.99833194927047,-1.3866382508402288,153.8971137087043,105.98092880641461,94.48989594306765,110.90207501359656,112.5265736234532,131.14345100368305,130.13340739322717,110.53762973459877,113.47131970975269,123.62237838851293,107.60759162644746,111.77976462985572,86.97633656672568
15,1086.2213597999319,173.37378317327156,0.9876631251447819,0.9974243158006345,0.8564958345628298,49,0.0,0.039608962619666795,4.28714092271917,-1.580419398625785,1086.2213597999319,173.37378317327156,829.3531335976295,0.0,68.38019140979375,159.27039687858843,-1.385160401290827,94.86510005087148,0.0,141.94364338260397,0.0,91.75570880312841,0.0,4.79848202243746,146.86735527614474,15.192515706107592,21.516948956813977,299.05101169793994,13.362367701582043,0.0
16,1040.8885219808474,181.48383434529782,0.6700786292719004,0.5174772449590991,0.4013706797093411,49,0.0,0.03622224105311805,5.8313150884084,-1.9144162716455564,1040.8885219808474,181.48383434529782,607.9975642257463,0.0,31.570008080182035,159.2892895866063,-1.3817798199265674,0.0,0.0,0.0,125.06645896219482,167.05249304302006,0.0,0.0,4.084049799400569,49.420468473270546,230.89623730199605,23.3066393032597,8.171217342604455,0.0
17,1716.4446546792021,189.31600271814625,0.5763040951569641,0.5737706264439442,0.5340341262256866,49,0.0,0.011996916092697317,1.4075733949816542,-0.37117762373650354,1716.4446546792021,189.31600271814625,1124.6071523661517,0.0,119.81028419403526,159.00774231522897,-1.3785277152152546,97.69809325468441,71.13827582578591,83.91460692476235,85.14619341150288,100.46564626149379,67.7789532120147,106.41983554503634,80.22348979121091,90.05459693852977,87.79779035787878,84.39733367369158,95.3559603076195,74.21637686194094
18,1962.3124463684708,190.80047012968578,0.7997594322509213,-0.5089518816782639,0.09109790237836499,49,0.0,0.018276844994420338,1.661816901568638,-0.5514579291573944,1962.3124463684708,190.80047012968578,1299.6354719500594,0.0,765.2005161609678,158.90527349828133,-1.3779049721801335,94.55268253815188,100.86040883976759,131.44036426814677,79.48901908533819,104.87437383247607,107.887928701014,98.85112341086703,110.10188195745447,109.47000756006452,105.37710090420858,102.7059801005478,78.6855076482815,75.3390931037409
