expt,t0,t1
96.70110274984503,918749057.995,918749177.995
105.8524745695242,918749177.995,918749297.995
105.9990102827913,918749297.995,918749417.995
106.0908287455111,918749417.995,918749537.995
106.1474714307416,918749537.995,918749657.995
106.158472306096,918749657.995,918749777.995
106.1587650622467,918749777.995,918749897.995
106.1432320964827,918749897.995,918750017.995
106.1177172719658,918750017.995,918750137.995
106.0067232813765,918750137.995,918750257.995
105.9066851267337,918750257.995,918750377.995
105.7122218536449,918750377.995,918750497.995
75.28144792250323,918750497.995,918750617.995
