expt,t0,t1
99.21807938523787,905172127.995,905172247.995
108.4235773132369,905172247.995,905172367.995
108.5745156286161,905172367.995,905172487.995
108.6762202413474,905172487.995,905172607.995
108.7369558827614,905172607.995,905172727.995
108.7800754858009,905172727.995,905172847.995
108.8077296821882,905172847.995,905172967.995
108.8030568436293,905172967.995,905173087.995
108.795355104896,905173087.995,905173207.995
108.7658937022709,905173207.995,905173327.995
108.6990383313225,905173327.995,905173447.995
108.6103332176666,905173447.995,905173567.995
108.457047223156,905173567.995,905173687.995
108.2320810111367,905173687.995,905173807.995
29.49221770129612,905173807.995,905173927.995
