id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1494.6731520093076,64.30086040806697,0.5556871898701036,-0.08018339088391654,0.5330344785297122,49,0.0,0.021962925703581448,2.812372833487878,-1.1226822353869126,1494.6731520093076,64.30086040806697,768.8249267085914,0.0,546.1685607323757,241.55956283015564,55.98241842280873,3.613516478065301,34.39314512209827,56.25102869303358,82.69590047374638,72.763285717244,86.12543926888583,103.04281492595456,90.04209644647415,82.1224944255761,82.28917637034122,75.48602878717205
2,1618.878898301397,83.10877559530101,0.6824834151673254,0.15724725779941376,0.8542051956166281,49,0.0,0.060094015249062986,5.614876971465127,-1.8733506120016294,1618.878898301397,83.10877559530101,3145.5840552820855,0.0,2392.075416104709,241.46705950248833,55.990278465305465,317.4830267830758,271.9713493073641,291.6515095260423,314.0418151897169,290.17660437191773,267.43373792445436,242.8865162190716,315.9369828446338,274.5199736625817,289.6877309360274,269.7948085172002
3,1903.205472565761,114.77268248220945,0.5700000750474525,0.36746377663303115,0.76607745687218,49,0.0,0.06867600686750754,8.395649047647987,-2.3101356901119354,1903.205472565761,114.77268248220945,2936.7254792764556,636.7557309645057,2825.297587660374,241.25519144657332,56.00326512812559,133.93621804580468,220.1132354229323,287.3417578885868,227.98837049632903,304.715013736363,270.32381459358317,274.2384585173359,329.4141359331165,284.4146676744073,313.99621630224,290.2435906657573
4,1911.7276135541863,117.29134686272045,0.4755537918620755,0.3757372382396869,0.865462908034304,49,0.0,0.015575696902072195,1.9980198946916503,-0.751499520675593,1911.7276135541863,117.29134686272045,1938.4830816870717,479.5349327092795,1859.0052878597194,241.24883497385648,56.004302688760426,160.23248426655192,205.61482736922267,200.31396485878082,170.26713487031947,163.82686750256048,166.66277624227828,163.09962651669025,231.90902457800894,186.4525806684056,157.44474203827764,132.6590527759755
5,1912.075668856989,119.23038565703105,0.6180810588391331,0.14787434062372004,0.405752864989465,49,0.0,0.017614678664564086,1.714539490065222,-0.5853687310930058,1912.075668856989,119.23038565703105,1717.5692101666955,515.4096982918525,1730.0790684808694,241.24857072997483,56.005110034113464,166.22320891527886,191.17329889514002,166.4424499572992,142.13902566380156,149.5849225299101,148.50614724177612,136.50839611901858,200.74008405640686,160.6047361487784,142.32140016866373,113.32554047062202
6,1476.132691086446,125.99894642133322,0.5463434988354811,0.2209938906033035,0.602323894656022,49,0.0,0.5165470948004808,68.85791113971402,-4.594884609737512,1476.132691086446,125.99894642133322,13498.165036100654,0.0,11202.022540023652,241.57343263002744,56.008113265025386,1183.7556586314938,1228.1160699071493,1245.1714637188934,1234.9455421221796,1206.0350074474386,1221.7329884139003,1252.6967276013702,1254.3481570955503,1291.4943803426008,1293.0754943960621,1086.7935464240143
7,1551.6045491272996,137.1138583411074,0.5662613932383171,0.1476589426871969,0.6637151626992542,49,0.0,0.030778440065395464,3.794872091590187,-1.4479928558141024,1551.6045491272996,137.1138583411074,1304.0843907237158,0.0,1061.8782511435704,241.51719277379323,56.01277332615236,107.71585496648953,112.85040708238148,122.1689375471841,121.42752561038286,123.0942958051775,122.14516147388291,96.28471259052348,123.23512728073284,145.56992793558612,125.40437136934904,104.18806906202596
8,1494.235218696274,144.26908708105253,0.5772289403417769,0.24583596903124258,0.7853264034518405,49,0.0,0.03348602171756851,4.149548159049455,-1.5450020232772765,1494.235218696274,144.26908708105253,1332.533503150912,0.0,1081.3021586315808,241.5599577266371,56.01573433137941,112.24971154020932,127.90650416010293,119.77671784491721,124.44065473634008,106.33701958371773,120.13657624800933,128.522414909302,111.08226277415403,130.1889879851882,136.37610831254705,115.51654505642401
9,1848.8195378582861,144.51257686314216,0.6035824845534211,-0.42310827594163947,0.6429348732023272,49,0.0,0.014782640267072149,1.5707262207060682,-0.4902512340857946,1848.8195378582861,144.51257686314216,910.8397783887626,28.91140675186337,770.262575039256,241.29565654840096,56.01572258054338,94.3322397107477,84.08388174666298,105.7572744291261,95.62833699624343,90.79560149095951,84.3394355619779,65.86404079469493,68.80308808107236,75.40528960357382,71.77401276795362,74.0565772057503
10,1684.3930276548583,166.01562817226306,0.5277173776502817,0.08500416569383253,0.3376321604006498,49,0.0,0.06622784826572464,9.23045733514106,-2.413058048124819,1684.3930276548583,166.01562817226306,2026.4822903282748,0.0,1043.4272785163257,241.41820248807923,56.0248039437939,184.3256968512232,178.64686014493583,181.72214002950682,181.0920506344502,210.5295971535257,188.74901640493013,162.2928761221852,205.15162300706314,181.36810415338678,186.50316955926638,166.10115626780149
