expt,t0,t1
98.63771283621969,837519872.995,837519992.995
107.9774113096754,837519992.995,837520112.995
108.2255615568581,837520112.995,837520232.995
108.3612146232163,837520232.995,837520352.995
108.4150873848672,837520352.995,837520472.995
108.4519577700749,837520472.995,837520592.995
108.4348484250381,837520592.995,837520712.995
108.3262809325438,837520712.995,837520832.995
108.1461514509863,837520832.995,837520952.995
107.9125207828922,837520952.995,837521072.995
93.55217488702279,837521072.995,837521192.995
