id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,2128.250737975026,272.5173835457486,0.30747157530712244,0.22427526265272799,0.5576342921029267,49,0.0,0.010419461514042948,1.747453312723216,-0.6060139534655555,2128.250737975026,272.5173835457486,732.3885819915133,0.0,245.8999240148506,241.07100046550806,56.05554988358156,79.54138985251394,71.65672067237446,67.49289954941159,78.70039331084337,78.78938394073346,68.51034267978781,63.829524603810945,59.98070043277777,66.41608216163995,52.22634201352037,45.24480277409968
2,1395.4125111617404,303.96050701219195,0.5492152322328419,0.11154317176117069,0.4107832763457816,49,0.0,0.5185464004170967,78.69411845584172,-4.739855686754561,1395.4125111617404,303.96050701219195,9737.681712685364,0.0,0.0,241.61786943930824,56.069182131294085,858.9070224409124,919.6865297683736,940.4588587594839,932.6252553276404,903.9673874121198,877.1539215491176,869.4802963276481,862.9313425114026,887.2288954949186,840.2310186938901,845.0111843998582
3,1761.8364198375916,462.1699813114543,0.4377558254399969,0.3296447379664124,-0.14407964017110725,49,0.0,0.007595033312795892,1.1552810086988705,-0.15671908542671015,1761.8364198375916,462.1699813114543,263.41322450111215,0.0,0.0,241.34415369540682,56.13513352421478,26.927969300074036,29.486386762882745,32.827204542809824,28.93885874720427,27.158280872290774,13.529546480642743,21.270116166159042,19.853295010841773,27.308356043829793,17.044502255627705,19.068708318749437
4,2295.564144520116,470.24984832291165,0.6410585128326104,-0.16817996464710927,0.21252544434794013,49,0.0,0.008267348266474055,1.160505329624217,-0.16161784823807707,2295.564144520116,470.24984832291165,199.07870324747014,0.0,0.0,240.9450464803992,56.137467952211594,22.050158847082837,16.697082834813507,14.669447155359379,12.154550350344596,21.008449515310026,11.11713797951186,23.809083939271172,20.1954727983666,13.372510605143228,21.525914264961173,22.478894957305773
5,1064.9324213474883,568.2400455824264,0.6700724560408078,-0.19428903403799722,0.005895200454129927,49,0.0,0.020031971373053094,2.6183313098976098,-1.0450614975886516,1064.9324213474883,568.2400455824264,419.2893081650021,0.0,0.0,241.86569499840516,56.17873680049631,32.66105208328159,53.87639106158744,42.848708296164766,41.886106144848426,36.74044965333712,31.320729123814445,38.333303250422155,28.925742043822158,37.85181181938108,30.89708637719808,43.94792831114481
6,770.0785068572828,697.8790698248895,0.6902611712115888,0.10760282950163182,0.1414454793457149,49,0.0,0.018008789017904713,2.303555716474207,-0.9059968026663023,770.0785068572828,697.8790698248895,356.2559022570528,0.0,0.0,242.08727880892474,56.23183648076566,29.19328893117489,35.34316958291477,44.127253716054696,32.581579456018645,39.14365706859149,28.087735919965354,26.999630195974305,30.635020896492946,30.027381508284478,28.39401869855832,31.72316628302291
7,1674.6896526567016,709.5223870783576,0.3385684692350061,0.20557880042685792,-0.014783128076315023,49,0.0,0.005416716517418936,1.167601263373269,-0.16823639058384066,1674.6896526567016,709.5223870783576,178.02737501695037,0.0,0.0,241.40916445555018,56.23823767400037,7.840480450997978,19.11546736808743,9.961361341941867,15.836432818970845,18.174772083164278,12.851306969903312,12.729129018909783,17.696452935639044,29.859101621355997,27.962323362291322,6.000547045688533
8,1048.104862078134,727.485157586362,0.20736897284525835,0.5817479933647437,-0.45214103441569387,49,0.0,0.011431081770955035,1.8602636040190739,-0.6739362229901281,1048.104862078134,727.485157586362,707.3087495787208,0.0,0.0,241.87901065849348,56.24504259991597,56.43139818304253,57.33515870416542,65.36228329178198,71.19187811701934,60.92401076467816,57.34680703893253,77.79078523196482,61.758761249403584,62.28339929850024,69.51144560165456,67.37282209757757
9,2639.5178763683753,749.1278216648224,0.2437444461118979,-0.3298396241697381,-0.0567241659984156,49,0.0,0.010215019645215703,2.529391605557862,-1.0075401822644576,2639.5178763683753,749.1278216648224,351.6265787661998,2.9004274555409504,0.0,240.68551040772672,56.25230377387173,43.156294959317165,38.2727577165648,30.205868933352164,34.827520002724974,37.13683191780093,17.551054453728653,31.472357266545636,38.25070620657732,32.864637290405774,19.60172501411331,28.286825005069083
10,2623.40895135945,811.8315085126422,0.47038879995999644,0.06293024111579909,0.08742983728988445,49,0.0,0.007105494509738057,1.1588169287439984,-0.16003707757888336,2623.40895135945,811.8315085126422,221.6742930391634,0.0,0.0,240.69706474458542,56.27850233688288,19.650168451278454,11.7916784895529,7.13683589499003,13.057207259606951,20.37274747332335,25.15933549929248,39.29336777349631,17.466432018900917,26.6800722148848,24.61251585324501,16.4539321105922
