expt,t0,t1
80.65421419585753,763098515.995,763098635.995
106.854167888704,763098635.995,763098755.995
106.9962334407472,763098755.995,763098875.995
107.1327535157054,763098875.995,763098995.995
107.2202988646105,763098995.995,763099115.995
107.2718689865379,763099115.995,763099235.995
107.3187043407206,763099235.995,763099355.995
103.2896476717995,763099355.995,763099475.995
107.2547821612049,763099475.995,763099595.995
101.1788901381011,763099595.995,763099715.995
107.0402256823127,763099715.995,763099835.995
106.8445069357315,763099835.995,763099955.995
106.5695976503916,763099955.995,763100075.995
46.58570085779434,763100075.995,763100195.995
