id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1456.310313368749,7.2624000975014535,0.5099789179250286,-0.45364913566459253,0.05130722262937251,49,0.0,0.008805541490000943,1.3018711708503474,-0.28642002479506373,1456.310313368749,7.2624000975014535,639.9151476725254,0.0,426.4631876403605,242.5891772310958,55.35593118205848,58.189965130689686,61.58410547507054,118.10718044738715,75.28885136664191,61.850616769115064,73.08468658262049,51.70478932682827,70.51632838102117,69.58862419315116
2,1261.8448349857733,12.032440042004803,0.7652937434894543,-0.5888810471952207,-0.4655723276696003,49,0.0,0.0077596598868810256,1.004617757897579,-0.005002126497825046,1261.8448349857733,12.032440042004803,1967.2572272069608,0.0,226.67267178242886,242.73171300109058,55.357712568083976,52.93072679230127,25.134795111533247,1587.5013298738559,48.645359039696245,24.00708357520955,54.95856939117191,49.01247537908835,53.3503797565471,71.71650828755722
3,1353.2955071801543,12.354228371331914,0.7352209689847073,0.11413721497271358,0.03387179247296269,49,0.0,0.008860898382561275,1.0622083714590005,-0.06552429962768541,1353.2955071801543,12.354228371331914,536.6481178579199,0.0,384.8206879025945,242.6646865584396,55.357964091709796,53.6830566591414,84.29577849651773,60.677309650883984,47.58325344074571,56.49501120642533,66.25148598542155,51.357984952318716,54.539526034183424,61.76471143228213
4,1508.9070807759388,14.263739137739814,0.4565035985191372,0.6483108367800342,0.032801786344886945,49,0.0,0.06822624942392636,8.374972536547869,-2.3074584789004846,1508.9070807759388,14.263739137739814,2552.319066805534,0.0,2120.541720619324,242.55063389296748,55.35887520206913,241.24663991344914,267.8028845174166,277.7874964066075,288.4248869864277,261.4892366061504,301.8630199621897,311.1479760496759,306.32544122877914,296.23148513483767
5,1406.231218046705,21.207540908922706,0.5278710247560774,0.787736123098681,0.22370057033354993,49,0.0,0.28893596257314097,35.72970468717436,-3.8825735667263195,1406.231218046705,21.207540908922706,7754.831278478162,0.0,6373.937783484293,242.62590132101764,55.361703707841315,825.6859512149138,914.5872860777267,884.7490384842406,821.3084505395458,870.9146383948636,872.6001448712341,843.0873216431239,858.6188615855243,863.2795856669889
6,1840.4313024783853,21.972711518521418,0.694884357293933,0.06323830603117554,0.057429506337108374,49,0.0,0.018496359839149143,1.732404557550661,-0.5966232939659437,1840.4313024783853,21.972711518521418,2441.6205103633783,0.0,647.2205697192633,242.30762641999374,55.36197901054127,1329.1851426703033,113.1337921464511,87.89983714555132,85.11450075247447,99.42771258978743,149.12796047591843,184.15161936224757,259.57168869518966,134.00825652545547
7,1925.0042371851046,52.73327273393015,0.3387581955941315,0.5448004749986542,-0.27569857145386356,49,0.0,0.00855585723457391,1.3292533881809674,-0.3090194399404746,1925.0042371851046,52.73327273393015,904.8707999896665,0.0,578.3717383887047,242.24555601962498,55.37468946973703,79.87629461576246,148.01780303845425,110.03794054209793,157.25905290589532,88.93670290436536,78.1300394601854,72.68948802201474,87.79612776530033,82.12735073559074
8,1716.460097616098,55.706846223133745,0.4476225756484893,0.32915313384921074,0.13370081435293604,49,0.0,0.09550187704418402,12.954265351466773,-2.7810319719323844,1716.460097616098,55.706846223133745,2929.2353818023767,0.0,2465.124003292258,242.39846874501328,55.376129817550286,290.25940145148866,312.08008105514904,325.03346350857396,330.74453739610124,303.94912530327383,331.60768958587306,358.406498390224,330.6096314610204,346.54495365067237
9,1070.0695576289663,61.07982801733055,0.2660871269092869,-0.06918706316384154,0.27090435003293106,49,0.0,0.026007967567775372,5.207610400773686,-1.7915962142828126,1070.0695576289663,61.07982801733055,3846.1360586355504,385.61496761507465,839.3694679254302,242.87247105074871,55.377780457834795,714.5048274062328,547.7750446567607,579.7358212567225,361.9197219547516,362.180228796618,427.56543295800725,333.9464753421405,254.38546200517342,264.12304425914357
10,1055.2249184912416,62.24602873708892,0.6761325196979496,0.7128468037970924,0.8405234047671398,49,0.0,0.04883624699585402,5.7499496536508925,-1.8991601050991518,1055.2249184912416,62.24602873708892,5274.728679542216,539.645666623411,1114.4332799924127,242.88336140245363,55.37823126642596,875.7683402037575,831.5324129284636,855.1028679307537,634.8611870961097,577.1804607710235,403.1725213983983,403.5110632026677,439.99688790209524,253.60293810894618
