expt,t0,t1
109.6178328664525,903894442.995,903894562.995
118.6510725657726,903894562.995,903894682.995
118.667390236348,903894682.995,903894802.995
118.6806754194713,903894802.995,903894922.995
118.6866173834205,903894922.995,903895042.995
118.6971642357229,903895042.995,903895162.995
118.6912543615879,903895162.995,903895282.995
118.6835581544565,903895282.995,903895402.995
118.6735407840902,903895402.995,903895522.995
118.6565545757168,903895522.995,903895642.995
118.6279144164474,903895642.995,903895762.995
118.5799134025459,903895762.995,903895882.995
8.86622826075707,903895882.995,903896002.995
