id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1804.3666126853636,124.11154557984,0.20960296256148153,0.19477801273229056,0.11430358385223864,49,0.0,0.004561674966666364,1.5787442935859273,-0.49577948449259757,1804.3666126853636,124.11154557984,389.7676482088069,0.0,62.76037437442884,351.30165205591436,-5.233755712066422,32.15543440901624,67.09218637242844,18.581168989775783,9.040500127058541,44.69122292010151,2.8846533317445417,56.76777611057423,14.287917581122299,64.75939600079067,20.79671659736608,19.466207268505016,18.680593794013042,20.56387470631052
2,1747.095411989868,130.99213500557232,0.7839628131573751,-0.2523988480349923,-0.3591118032072716,49,0.0,0.009936162247799517,1.273869960040248,-0.2628127408785507,1747.095411989868,130.99213500557232,404.7307496378686,0.0,178.71094462313272,351.3256137893795,-5.230891915527103,32.527213819222126,5.147387690252218,37.23950745220857,24.46878292307828,62.30632255363389,56.10751514799846,21.475404302245863,53.53011812788535,15.52835342072926,17.27872202810213,40.63561029097933,35.0433265489788,3.44248533255427
3,1620.6122174607003,135.30408602872123,0.6756283200825522,-0.5122346119153767,-0.0298120213025332,49,0.0,0.011353289911061715,1.5288061505436459,-0.460881053154075,1620.6122174607003,135.30408602872123,711.223055211072,0.0,248.6687103586385,351.37853249548704,-5.229098398168152,33.72759938081422,27.05960247085069,74.73045373530036,103.72966650556396,21.852201647480403,32.95947130069098,53.09010416759164,54.693432140281395,162.28091470194335,45.731486642665686,29.896838364760526,61.986377531003996,9.484906622124871
4,1595.8792119122088,146.9070643894767,0.24531320468464335,-0.27242774477851306,0.869508554996026,49,0.0,0.005169990960616972,1.2247724043154202,-0.22013848147944876,1595.8792119122088,146.9070643894767,756.3811430123471,0.0,395.39888119699435,351.38888038172195,-5.224264421462841,83.81227132345687,35.40021948132015,38.74385990853048,38.04267638686443,93.97284371217026,42.172396228356426,74.35560619686271,122.7263081225621,34.622699193864,61.897649543993005,52.38639703905216,72.76462812022594,5.48358775508863
5,1751.021805218899,150.2348880666314,0.7444832234542269,0.10623963874022127,0.3877057331739983,49,0.0,0.012547571569924632,1.6006702324507636,-0.5107546711809454,1751.021805218899,150.2348880666314,707.625212328913,0.0,468.9596326197802,351.3239717586819,-5.222874848408022,68.09887142682268,50.6114097818347,54.883507570120386,42.07446726711919,57.30473245152225,47.35368856386633,50.82297007633375,86.83244956597665,57.72732818644115,84.26077396633326,60.08211388449334,43.09355056590222,4.479349022147095
6,1496.8257925404462,160.39522156003173,0.6010741118704597,-0.3475860213073518,0.22215055420770274,49,0.0,0.02522078337956608,3.1494791373397546,-1.2455968396459625,1496.8257925404462,160.39522156003173,2617.936831195929,0.0,675.6664137569127,351.43032213530427,-5.218643493896369,200.57312866877174,221.16023802483863,274.5814460427507,263.0375734030762,318.724633513405,164.50288215711515,260.69552455344103,143.56743406447686,341.86871838461104,171.14260583976653,116.09672243794321,129.06271548436516,12.923208621367309
7,1862.9326368984528,162.45200609988595,0.35150799671207567,0.8234214738455228,0.9712491442505078,49,0.0,0.00730308028963218,1.2641604347514481,-0.25450548452133936,1862.9326368984528,162.45200609988595,747.2805073849388,28.277300077210207,488.29865557263076,351.2771513403368,-5.21777855385234,61.297019418827915,67.77412765054909,60.4308746501387,59.09121336469167,43.46844055361164,58.33750282983081,76.84331472072945,76.75905275021508,47.02719076015945,94.35801907476939,40.03601437413777,52.75143410372378,9.106303133553961
8,1492.1546539499714,163.47700767847152,0.8631908575810876,-0.6963891237175633,0.5101861644218916,49,0.0,0.02780683250448258,2.410436112498566,-0.9552390629897657,1492.1546539499714,163.47700767847152,3861.3139926692224,0.0,1029.1824991886128,351.4322763538851,-5.217359420237413,402.98816244241095,378.50028585563314,516.2520962298377,398.71328713266803,324.17395986866023,251.35916802803786,285.2177963651096,289.32708961647836,264.8941945657108,265.35345582091253,289.22503727863034,177.04358769914478,18.26587176598833
9,1520.349422876961,164.1151842067952,0.4604810782986314,-0.38959993399678056,-0.6588443031322844,49,0.0,0.007409352589267481,1.120155194862179,-0.12319549328923533,1520.349422876961,164.1151842067952,945.3540994111074,0.0,562.2477949573465,351.42048029564626,-5.2170942775740015,152.85260367227826,138.46936036401775,57.6221671046494,62.84799304041406,58.2534933364892,53.37151300775943,41.15874048405719,57.954563983392504,63.18199480937837,62.47793582566471,90.07096728163647,100.83637257695435,6.2563939244158
10,1510.697544591658,165.2864824590381,0.8921591543830292,0.05819353427301115,0.30842972535902646,49,0.0,0.02605861613701992,2.403798401241769,-0.9522451049786287,1510.697544591658,165.2864824590381,1994.2192158992102,0.0,768.0632759193375,351.4245183934715,-5.216606063046425,258.04030231691036,203.48576863115608,399.88855025474527,160.1117761049502,165.50117065348857,144.55999951374218,109.92206996168275,72.66740597830184,89.6389788656846,140.38645010535822,106.95778373123885,134.7491031658281,8.309856616123
11,1478.5691760117777,166.43057744753435,0.762102973422217,-0.4248472210519969,-0.3299963271707104,49,0.0,0.022684251657769217,2.457986842972655,-0.9764488847002673,1478.5691760117777,166.43057744753435,2838.267781152373,0.0,772.7280263766049,351.4379601168437,-5.21612846801716,272.9567387420868,449.14665719557405,354.9003119763116,191.8000229526893,194.44058355155744,239.017424722844,230.92562185803402,153.4907542540632,103.04546755890911,213.51578814186306,252.75517719348713,174.06387430070907,8.209358704244247
12,1933.634226489958,168.05567116643385,0.4196768953178838,0.0031092607201966198,-0.10944331751728335,49,0.0,0.02148079127933756,3.301238482241407,-1.2966922474967646,1933.634226489958,168.05567116643385,10869.272958393853,0.0,7825.485478185375,351.24757198211915,-5.215438129569139,1159.0349821446755,1264.318386826452,970.3401886432986,984.7084914778405,946.2667985844765,862.5028950385945,818.136534655476,730.1825989882873,794.6826963783361,798.7340407082268,739.3554982410175,732.1899045076977,68.81994219947079
13,1501.1168026248824,170.21927748283315,0.32435517931652064,0.10801013085340214,-0.09893399197104222,49,0.0,0.01828163583565598,2.921775463345558,-1.1641170940394163,1501.1168026248824,170.21927748283315,3525.5774346982726,0.0,1572.5676715760078,351.4285266316473,-5.214550704742776,302.5093576623967,403.45221251012083,489.5730567116115,333.1389041576033,226.52303850347928,219.91222798246724,274.77103161206765,251.2190614468181,289.44413558449173,229.23963508051776,278.68914870545655,214.45100776849654,12.654616972745131
14,1473.0273701769838,171.05186879640257,0.5307154813644119,-0.18535232760918222,-0.8298662182531281,49,0.0,0.017348733971033772,2.305049699235603,-0.9067007341526574,1473.0273701769838,171.05186879640257,1981.5618788453564,0.0,807.8427934663,351.44027853174015,-5.214202948370827,203.65757021728376,287.8137888043012,171.78506503860035,140.50473424276743,157.57501758108734,180.54996465493633,107.20908596354715,86.79950143686202,130.99801743505816,150.84577342486145,191.3760456331686,164.41022734963454,8.037087063247967
