expt,t0,t1
109.4523136042548,900930513.995,900930633.995
118.4869813003116,900930633.995,900930753.995
73.30454586436603,900930753.995,900930873.995
118.5097008888412,900930873.995,900930993.995
118.5193545746454,900930993.995,900931113.995
88.48255824592071,900931113.995,900931233.995
118.5232053523623,900931233.995,900931353.995
118.5213815812492,900931353.995,900931473.995
82.684393309611,900931473.995,900931593.995
118.5318161192014,900931593.995,900931713.995
118.5097971582842,900931713.995,900931833.995
72.6297857989498,900931833.995,900931953.995
118.4943138228808,900931953.995,900932073.995
118.4374934583471,900932073.995,900932193.995
32.53629616745723,900932193.995,900932313.995
