id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1364.8401059178495,191.98009635925982,0.5331207322145054,-0.18438834246427196,0.13950699107850564,49,0.0,0.08616123858557392,12.651014073249437,-2.755313347132373,1364.8401059178495,191.98009635925982,2398.881108198296,0.0,161.30942784017608,323.1759427496483,-0.3013436103094115,269.57709302144724,277.608301349585,154.9111191783877,60.40141806880497,107.55010790911095,69.42604485674998,0.0,0.0,95.27004536432344,294.8323091685144,248.46337504911475,189.93116071170107,269.72523381592043,282.4573197562285,78.72757994840754
2,2599.97174016158,334.98021576748516,0.28517787344713486,-0.02748847744495251,0.40035264589114306,49,0.0,0.005627268784800301,1.1512917339326436,-0.15296346629270213,2599.97174016158,334.98021576748516,240.3967959895476,0.0,73.31680885518271,322.6613297175982,-0.24175992205739133,46.483961805297994,43.355580182148444,24.181624098603287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02943596987248,55.11479138232035,32.91251595302305,14.318886598281967
3,2302.59706559279,410.6246988377616,0.7242454237651148,0.17259536412830226,0.5321733844734089,49,0.0,0.012946919766427636,1.1784656831681515,-0.1782923510547552,2302.59706559279,410.6246988377616,900.095893649506,0.0,122.55675777610897,322.78522609552,-0.21024754551288102,85.16406992478524,70.7471499265736,48.179553692710954,106.00003934525893,71.72748191510661,37.66520013930355,33.23488238311481,43.022815074964626,38.746829865734995,68.70804066539212,80.90293263665636,59.61905867313368,67.54819673550318,70.06287393668873,18.766768734578694
4,883.8625734812595,419.31345678682817,0.8012800873390222,-0.9948641151234701,0.33473930074819985,49,0.0,0.018179298517584985,1.6343563502713776,-0.5333668870446098,883.8625734812595,419.31345678682817,2338.4265148444106,0.0,221.5396873651654,323.37634216686075,-0.20662743325494942,63.22882223955715,75.34837617423824,59.26572797163786,1534.5718001921348,41.82782297120232,50.930690155458564,84.14013823277895,66.53610435957579,46.96471459836271,61.64335805859465,51.72023219539899,45.44036831595191,71.92150607904469,64.69321552220774,20.193637778266357
5,1662.4426119334767,464.9841412093721,0.6705592338944512,-0.6378849237632439,-0.035051235198899924,49,0.0,0.02312108335087663,2.6871708683220796,-1.073238206657974,1662.4426119334767,464.9841412093721,774.8814455550062,0.0,0.0,323.0519463376213,-0.18760211858230746,52.69341305955204,62.88248483139059,31.669303513072006,74.1868647001975,79.49705349444467,40.347507514256925,73.89784396232548,50.36802852270965,32.48821241995957,51.60686151529305,57.78624749597515,39.91448158511014,51.14043911059275,63.54296526981758,12.85973856030914
6,1076.2385983531092,509.595461236226,0.47399662671500414,0.671461898500781,-0.20624476266525207,49,0.0,0.013339166522188226,1.9024886433746662,-0.6983051824837451,1076.2385983531092,509.595461236226,564.2712586186387,0.0,0.0,323.29619028500247,-0.16901407762337123,35.1023502003572,32.803246116320445,17.609575627977012,45.35013182356926,46.34272535256899,29.707724666252414,42.79879147173209,51.18492367342906,29.922676296778448,44.6972323105058,42.44403880655571,32.96795894043999,51.45448362837689,46.52916563741897,15.356234066356519
7,936.680613801624,547.3669716680378,0.6149605791311675,0.11096173912672573,0.06820290591654257,49,0.0,0.14504188189576733,20.645459716653807,-3.287061394605044,936.680613801624,547.3669716680378,3002.1847351626866,0.0,172.9994501447798,323.3543371569395,-0.15327634722543462,200.44610418256033,258.74961352786056,141.47146850475724,252.69357366993617,223.1492168000682,175.56208593622307,251.68717674027988,227.86710423959877,127.69869426845653,253.0524028673281,217.53369636859935,138.23636798514184,218.3862265228443,241.81988568350602,73.83111786552604
8,621.9928203148635,558.868373418702,0.5937178385391886,0.25602903802670235,-0.06893970485760165,49,0.0,0.01333021054567483,1.833505412103339,-0.6582054905999484,621.9928203148635,558.868373418702,444.2263062154469,0.0,211.83525478104457,323.4854491322749,-0.14848240134819884,36.03895540372285,56.76606723327462,24.46608402856286,0.0,0.0,9.876717561596402,42.117513834669545,49.57069762605699,17.82452577857728,40.70771121121022,43.7259752054005,20.31535820664175,39.78092524847915,48.05560179755721,14.980173079697568
9,694.0383996723145,564.742938779403,0.6574560256819166,0.21826541688384596,0.04730117128204056,49,0.0,0.009657896701194024,1.2996506535344066,-0.28456657378336003,694.0383996723145,564.742938779403,282.9429203898463,6.201237739020847,79.77820490003245,323.45543239237765,-0.1460353917510776,31.195575307843313,20.587484058851654,9.620796642737275,0.0,1.2802695089173843,12.801055292369767,25.74453233055467,30.72449650948797,16.13120564529311,24.11156000918212,22.55064640903932,15.491603221364489,30.28267198981869,32.5377931988626,9.88323026552394
10,2444.8910741026884,590.1284408157386,0.392282519230276,-0.3794913720241537,0.30946159053829414,49,0.0,0.011028864759547868,1.671977568422924,-0.5580761164065762,2444.8910741026884,590.1284408157386,779.7978600739639,0.0,73.15286022013049,322.7259383369845,-0.13545930371696738,60.13235953770024,75.27204673223018,48.86388819657372,66.66906395745261,44.97258021050401,35.20504901295726,72.91134786993686,52.23199198482654,35.776041134443254,55.87955315577667,70.44658705238896,24.696139578846182,63.06024706752327,58.763752540259645,14.917212042544447
