expt,t0,t1
96.70442440617006,900930513.995,900930633.995
105.90085815335,900930633.995,900930753.995
60.93730373226597,900930753.995,900930873.995
106.0218283727663,900930873.995,900930993.995
106.0956423322194,900930993.995,900931113.995
76.11215428413676,900931113.995,900931233.995
106.0683484510945,900931233.995,900931353.995
106.052939343702,900931353.995,900931473.995
71.09793810008468,900931473.995,900931593.995
105.0941672916141,900931593.995,900931713.995
106.0372318502329,900931713.995,900931833.995
60.0255040934616,900931833.995,900931953.995
105.972904316047,900931953.995,900932073.995
105.7410752242647,900932073.995,900932193.995
28.76779823636571,900932193.995,900932313.995
