expt,t0,t1
112.3624293752005,764518769.995,764518889.995
118.410275947512,764518889.995,764519009.995
118.4692944643258,764519009.995,764519129.995
118.5008280551852,764519129.995,764519249.995
118.5450424709985,764519249.995,764519369.995
118.5579158348381,764519369.995,764519489.995
118.573976786899,764519489.995,764519609.995
118.5771804200274,764519609.995,764519729.995
118.5878128451679,764519729.995,764519849.995
118.5859355910309,764519849.995,764519969.995
118.5825180258072,764519969.995,764520089.995
112.6569237444283,764520089.995,764520209.995
