expt,t0,t1
93.10763488731246,787935886.995,787936006.995
101.4491799764879,787936006.995,787936126.995
101.7045703084739,787936126.995,787936246.995
101.9077036675637,787936246.995,787936366.995
102.0416733860554,787936366.995,787936486.995
102.1294383020735,787936486.995,787936606.995
102.1815207472646,787936606.995,787936726.995
102.1875166184275,787936726.995,787936846.995
102.1516933994511,787936846.995,787936966.995
98.03567959498585,787936966.995,787937086.995
101.8835850646884,787937086.995,787937206.995
101.6292250091558,787937206.995,787937326.995
21.51354785048618,787937326.995,787937446.995
